"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95726466419742e-07,1.84094960056808e-07,1.58504158431344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.13410884434736e-07,2.09234816606884e-07,2.13661332163533e-07,4.99929588410941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.85404909819431e-07,1.89367335481906e-07,1.69717404473927e-07,1.85112797870752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.45411530400757e-07,2.52437939297949e-07,2.57050335690043e-07,2.33408471542033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.67030685273005e-07,2.56750156430406e-07,2.34859122653296e-07,2.21643995535086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.62353168000593e-07,2.57144736154647e-07,2.86423622216167e-07,2.63249869011968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.39244188685358e-07,3.47294719468453e-07,3.49953078651848e-07,3.19637224513647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.90303215760009e-07,2.9510647343548e-07,3.02887944162862e-07,3.27463257813205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.42017932645999e-07,3.39726853154014e-07,3.38549599611159e-07,3.69682849526447e-07,7.92816424882523e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.60447790395409e-07,3.59064359242231e-07,3.53578440588436e-07,3.43559074113011e-07,3.77953378660233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.43868544867509e-07,4.39459421613225e-07,4.31137434349892e-07,3.95258687662774e-07,2.65625699788117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.68857881125562e-07,5.75985487389688e-07,5.56188383164024e-07,5.22472600271374e-07,4.40326216221815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.3600652041136e-07,6.37323309974284e-07,6.42664279749756e-07,6.00165667433447e-07,5.38615838945135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.35957010672869e-07,7.36625608783859e-07,7.35879048043324e-07,7.64726154935315e-07,6.26423950678441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.93959944942529e-07,9.91732152242434e-07,9.77994676344456e-07,8.85084115718275e-07,7.15216822628682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.44545201504927e-06,1.44587023711465e-06,1.45647155947065e-06,1.42075129862459e-06,9.70645442129502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.11558477291851e-06,2.1119805077981e-06,2.0729849881027e-06,1.90180539974204e-06,1.37377086441405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.72168712698583e-06,4.72538123950129e-06,4.64418918088662e-06,4.34851286692461e-06,2.6075317766629e-06,7.52980619181929e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.66077023859359e-05,1.6583273999076e-05,1.65006658122778e-05,1.48333879735089e-05,7.26229419247887e-06,2.71897802475329e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000215527855674293,0.000215560428336215,0.000215814922248005,0.000218504987347595,0.000231593068040146,0.000243578545918853,0.000246358061929817,0.000246358061929817
"21",0.99975364193807,0.99975364193807,0.99975364193807,0.99975364193807,0.99975364193807,0.99975364193807,0.99975364193807,0.99975364193807
