"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.05068085188541e-09,8.97211603179355e-09,8.74096019589393e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.454837183135e-09,9.30437795507355e-09,9.34864177733892e-09,7.72910952868773e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.16152581812824e-09,9.30416258730829e-09,8.8955146829191e-09,9.1079179540631e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01373599976328e-08,1.01880233808027e-08,1.02809565771286e-08,9.59069109550853e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0789427767865e-08,1.0640169232109e-08,9.98884224410948e-09,9.52068374190557e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02543489248252e-08,1.01771354008371e-08,1.10719071020658e-08,1.02741258447417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15077630987618e-08,1.15492507181227e-08,1.14858632079922e-08,1.15832657072857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04084942840211e-08,1.05709871771539e-08,1.07761083789542e-08,1.07793846711807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10351038402855e-08,1.10259970634532e-08,1.09889213330959e-08,1.20198772395982e-08,7.38147644569186e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10306030810176e-08,1.09905435209864e-08,1.09146924841851e-08,1.07393158138628e-08,7.66425963917648e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27478856050777e-08,1.25315558464905e-08,1.23127369595036e-08,1.14748308434969e-08,9.85045082737398e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46931239048836e-08,1.49545092158841e-08,1.47483549850865e-08,1.38425593358598e-08,1.20830982188005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.61588232774591e-08,1.61727581957415e-08,1.61706888690448e-08,1.51577213698493e-08,1.37566209796013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6695507121034e-08,1.67036508543511e-08,1.6646301074692e-08,1.76279140460744e-08,1.46282530661149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.20881295561854e-08,2.20399277784929e-08,2.16583539475323e-08,1.85851881086159e-08,1.51422506550401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.94936113570672e-08,2.95123300312204e-08,2.99390412307564e-08,2.94181578518165e-08,1.97901602664462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.01488913288793e-08,4.01083848608701e-08,3.89353832966974e-08,3.61955454996242e-08,2.50868633918517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.9105295738359e-08,8.91398209456696e-08,8.76872423165762e-08,8.22959776878714e-08,4.72036578463871e-08,8.32292311345742e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.41261395591739e-07,3.40855995625433e-07,3.39043972026151e-07,2.94119587992101e-07,1.28154230346874e-07,4.05902841740684e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.62901739731211e-05,1.62906550850276e-05,1.62957622987596e-05,1.63579548892635e-05,1.66156151569365e-05,1.68010229306491e-05,1.68351760622292e-05,1.68351760622292e-05
"21",0.999983164823938,0.999983164823938,0.999983164823938,0.999983164823938,0.999983164823938,0.999983164823938,0.999983164823938,0.999983164823938
