"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70044742598339e-08,1.64834679462493e-08,1.5177641311458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.88042002394647e-08,1.82245090911673e-08,1.84262451523718e-08,9.48085885223751e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.70243301124216e-08,1.75865609500718e-08,1.59359647333063e-08,1.69798761702687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12434576783524e-08,2.15481576755282e-08,2.20054644618392e-08,1.96475178819096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35747682886876e-08,2.28623162028155e-08,2.04463995400064e-08,1.89043805007447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.22182049737187e-08,2.18403918292814e-08,2.51238310555256e-08,2.20702450365086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.76539310965496e-08,2.80259102269175e-08,2.79133554863331e-08,2.72832131751677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.3076452136558e-08,2.36550477243798e-08,2.44083459770947e-08,2.53962501628803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66920571635195e-08,2.66107230411738e-08,2.6469432839724e-08,2.96884546651924e-08,7.39572768026343e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.69144363225115e-08,2.67709031475401e-08,2.64348205117721e-08,2.57688144976046e-08,8.97848353478071e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.39505119147886e-08,3.32220945117113e-08,3.23210100015741e-08,2.90609442252581e-08,2.11961588875383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.26667971879479e-08,4.35843586444395e-08,4.24636166490981e-08,3.91360439670845e-08,3.18324881374241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.8664274875899e-08,4.87648324203012e-08,4.8885187504066e-08,4.47931076842535e-08,3.91199194050504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.23481233819225e-08,5.23756523216026e-08,5.22862580267717e-08,5.58770567687654e-08,4.39409541135697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.43638179973893e-08,7.41374936804298e-08,7.27143108750865e-08,6.1845933461997e-08,4.77648189330207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0745529383369e-07,1.07548926657034e-07,1.0899674544274e-07,1.06340725706444e-07,6.77040021435509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54068794225095e-07,1.5384355639572e-07,1.49645347257744e-07,1.37743913725529e-07,9.28998595061395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.5752727577224e-07,3.57740536667391e-07,3.51475280733005e-07,3.28864916450957e-07,1.86889873693442e-07,1.17579139579402e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34280504466235e-06,1.34097561460439e-06,1.33410750176676e-06,1.17529142767939e-06,5.33210472399822e-07,1.7178453492065e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.37097410186365e-05,3.37119962110213e-05,3.37325605054332e-05,3.39662435462936e-05,3.50078242034954e-05,3.58387941723682e-05,3.60075765455394e-05,3.60075765455394e-05
"21",0.999963992423454,0.999963992423454,0.999963992423454,0.999963992423454,0.999963992423454,0.999963992423454,0.999963992423454,0.999963992423454
