"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.696816493933e-08,4.46449594301225e-08,3.92872062295705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.24066045936435e-08,5.08754970280293e-08,5.17109961366718e-08,1.62056205863806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.55779857061072e-08,4.70865687885625e-08,4.19473824815406e-08,4.56971761354776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.99861387626394e-08,6.1324211533334e-08,6.27078383392146e-08,5.62305706810988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.63355615487543e-08,6.38497476988655e-08,5.71773138466404e-08,5.30971134045346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.39075501757718e-08,6.2604528033104e-08,7.16869580025095e-08,6.35274540603641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.23844213878147e-08,8.40657184493663e-08,8.41858856219055e-08,7.92194826777146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.84345348073105e-08,6.99668840513932e-08,7.21313486120265e-08,7.73014530811309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.15963793842689e-08,8.11723377610693e-08,8.07983685926634e-08,8.92741928519429e-08,7.47290180298028e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.38926130797681e-08,8.35138549463193e-08,8.22964782780551e-08,8.0150689628469e-08,1.38507980637539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0588685590702e-07,1.04135011944287e-07,1.0152904352573e-07,9.17588494772964e-08,6.28424845393634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36028315012414e-07,1.38401499164774e-07,1.34022926587949e-07,1.24325148861786e-07,1.01841446910694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54432654936938e-07,1.54816691872164e-07,1.55704186458012e-07,1.43465814543787e-07,1.26224550885117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.72457823508356e-07,1.72555837002533e-07,1.72386767745155e-07,1.82083248696526e-07,1.45206966785991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.4085827646286e-07,2.40169363884891e-07,2.36156101348019e-07,2.07039661172599e-07,1.62687564419217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.53012327506716e-07,3.53270982084185e-07,3.56908372215306e-07,3.47506833934458e-07,2.27892251680918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.1239083287905e-07,5.11539845606128e-07,4.99883815702427e-07,4.59382202690098e-07,3.19555681949191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17171290511444e-06,1.17256194117728e-06,1.15200890897189e-06,1.07781970077356e-06,6.28184901286652e-07,2.3080897828082e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.24695234521123e-06,4.24081406196034e-06,4.2195072483846e-06,3.75986824984036e-06,1.77908245963786e-06,6.18499768374648e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.33835113017145e-05,7.33913640502222e-05,7.34566964455591e-05,7.41674000916877e-05,7.74948512818478e-05,8.03616922829236e-05,8.09885128734188e-05,8.09885128734188e-05
"21",0.999919011487127,0.999919011487127,0.999919011487127,0.999919011487127,0.999919011487127,0.999919011487127,0.999919011487127,0.999919011487127
