"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.48369224661335e-07,3.25688942740324e-07,2.78318799125518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.5023386187067e-07,3.53147854553114e-07,3.6466728938574e-07,8.80173207880987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.30070934883693e-07,3.2376404347283e-07,2.98251375728016e-07,3.11044835821058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.17914448073145e-07,4.36157677565592e-07,4.40546535786066e-07,3.96787916129728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.43637124133972e-07,4.29895925452813e-07,4.11825002299733e-07,4.04945430407827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.40504828202623e-07,4.33043067084539e-07,4.45182296520565e-07,4.57810931719866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.58168563264238e-07,5.72408416859355e-07,5.86334924996272e-07,5.07044578799324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.27165816162583e-07,5.30262402318745e-07,5.40609118969769e-07,5.70394537634255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.59302264971498e-07,5.54937594529375e-07,5.52589352394107e-07,6.18332650444715e-07,8.58724231410173e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.35135871457692e-07,6.30947158912551e-07,6.21698017453975e-07,5.87317598995659e-07,6.12501817911369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.36904747255356e-07,7.40197344335904e-07,7.38869248777299e-07,6.9634978215953e-07,4.51428324606126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.08133777359873e-07,9.11685101374571e-07,8.80097560211345e-07,8.58239566936877e-07,7.76678409992276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.63943946044999e-07,9.61826555351108e-07,9.7253344406944e-07,9.52230257058834e-07,9.01856682002789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.21672489118869e-06,1.22089294576626e-06,1.22031453459157e-06,1.20904610254065e-06,1.06391401330632e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.54015446811826e-06,1.53959288286677e-06,1.5253322166334e-06,1.46040278044764e-06,1.24970375916126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.07068823075428e-06,2.06637245593244e-06,2.07104641668798e-06,2.06652370805969e-06,1.54535885008817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.1360824653289e-06,3.13178438269855e-06,3.10536573476746e-06,2.81145645799184e-06,2.2220253772514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.53107507898575e-06,6.53556705145459e-06,6.43162076515903e-06,6.06020697194319e-06,3.89852546232891e-06,1.11492787187308e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.20166060363669e-05,2.19873166047467e-05,2.18773459134458e-05,1.99343840733226e-05,1.02775790932198e-05,4.50435949549602e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000217918980924271,0.000217964309095339,0.000218287248956353,0.000221651881964301,0.000239133849804464,0.00025690848457716,0.000261509576784135,0.000261509576784135
"21",0.999738490423216,0.999738490423216,0.999738490423216,0.999738490423216,0.999738490423216,0.999738490423216,0.999738490423216,0.999738490423216
