"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00170125081759e-06,9.34688049585426e-07,7.9574303584354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.90398340254334e-07,1.00491250738007e-06,1.041094214621e-06,2.4576318647465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.54625720823178e-07,9.27113263971565e-07,8.56530857204305e-07,8.80742182080555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20067254909886e-06,1.25881831599596e-06,1.27181918835418e-06,1.13452050383566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27192998159458e-06,1.23468034970442e-06,1.18989900049406e-06,1.18136928948559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26267856103452e-06,1.24058615101635e-06,1.25233242473231e-06,1.32344706698656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59914399801425e-06,1.64130593026887e-06,1.6887959449267e-06,1.43676750968285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.54130200187704e-06,1.54791277458671e-06,1.57770401875649e-06,1.65400563782237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59104384766574e-06,1.57861034830191e-06,1.57005661676619e-06,1.78051045847248e-06,1.08982448528576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.84424726294133e-06,1.82949645072478e-06,1.80339640509763e-06,1.68495866952622e-06,1.63824786848305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.12117252432597e-06,2.13710334553965e-06,2.14093415132493e-06,2.0252856954663e-06,1.28668076250211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.58951551632268e-06,2.59596468215883e-06,2.50628688483387e-06,2.46737679203028e-06,2.26106010684595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.71060258207785e-06,2.70062324019817e-06,2.73114953445849e-06,2.70998028598711e-06,2.59508506998557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.49881093447349e-06,3.51387821899013e-06,3.51465164226874e-06,3.43846796391017e-06,3.07705602484169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.39603462157728e-06,4.39591067938419e-06,4.35763163988426e-06,4.21320491441193e-06,3.64032088086714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.75941823509478e-06,5.74294816010137e-06,5.7505279048066e-06,5.78719488665672e-06,4.40585916975952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.82952851473198e-06,8.81837710152827e-06,8.76713481041744e-06,7.89614640330134e-06,6.36932822955454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.80747227948179e-05,1.80864048298538e-05,1.78031146034876e-05,1.68164607805346e-05,1.10111487715236e-05,2.99485333706696e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.04398948249742e-05,6.03627746444994e-05,6.0061417349469e-05,5.4907203587465e-05,2.8603457271683e-05,1.29847770429475e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000519127360636552,0.00051925269565528,0.000520124584471323,0.000529214018847086,0.000577321045076977,0.000627395081678904,0.00064066458397985,0.00064066458397985
"21",0.99935933541602,0.99935933541602,0.99935933541602,0.99935933541602,0.99935933541602,0.99935933541602,0.99935933541602,0.99935933541602
