"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23283198830416e-08,1.20987324484711e-08,1.14123829495563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35451846324851e-08,1.30871299497645e-08,1.32219234572001e-08,8.40919041468354e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26854792846206e-08,1.31191715814211e-08,1.18748460763511e-08,1.25120458076031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.56480904315424e-08,1.57976870801428e-08,1.60734695951598e-08,1.39465176781613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.76480137142628e-08,1.71997945613684e-08,1.5207320973324e-08,1.37599003824453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5971712415427e-08,1.57405041942384e-08,1.84819229630351e-08,1.60510661585005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97740640418538e-08,1.98890354014752e-08,1.968850147271e-08,2.00390585286898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.64387792611792e-08,1.69372597874939e-08,1.75661134576984e-08,1.75185482458465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82803515283973e-08,1.82545176651977e-08,1.81416341595524e-08,2.13410474390118e-08,7.38404238011427e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82605968897165e-08,1.81380810774309e-08,1.79079137756874e-08,1.73710071297946e-08,8.22369682454448e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.34833435204151e-08,2.28176093495319e-08,2.21542100186196e-08,1.95961680488602e-08,1.4714489708572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.93686733547296e-08,3.01710719346048e-08,2.9557615798094e-08,2.67773636886839e-08,2.14370491479981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.38242982880505e-08,3.38641866300932e-08,3.385284039726e-08,3.07714252551723e-08,2.65083327355615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.53966649806644e-08,3.54217895693089e-08,3.52363573947516e-08,3.82435559767963e-08,2.90950259183188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.17981949719569e-08,5.16540092955918e-08,5.04867179268975e-08,4.10482535125445e-08,3.05721463438711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.41923556733705e-08,7.42478926349155e-08,7.5561073621996e-08,7.40047006156889e-08,4.46658314730932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06484077467308e-07,1.06364112221862e-07,1.02761331594995e-07,9.44551217892619e-08,6.06153621643761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.55375899595579e-07,2.5547706552949e-07,2.51074831328872e-07,2.34682702196573e-07,1.27752538522028e-07,1.02257893968127e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02580064287702e-06,1.02457697370192e-06,1.01902668841293e-06,8.80882198692141e-07,3.73431691055018e-07,1.07028921173467e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.17479571176681e-05,4.17494052358654e-05,4.1764974165105e-05,4.19554719510656e-05,4.27408213513767e-05,4.33015465063967e-05,4.34040411412596e-05,4.34040411412596e-05
"21",0.999956595958859,0.999956595958859,0.999956595958859,0.999956595958859,0.999956595958859,0.999956595958859,0.999956595958859,0.999956595958859
