"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.37297339779866e-08,3.24029419671988e-08,2.88001136304863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.94992149107255e-08,3.74829335194252e-08,3.80895559210965e-08,1.30130738106155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.46612751641473e-08,3.65886164138501e-08,3.1089262093606e-08,3.42134910170667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.80612995623602e-08,4.88745647801676e-08,5.03040231275507e-08,4.16861836202526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.64364411027e-08,5.4260125961564e-08,4.57639695144678e-08,4.00463513466984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.04871831676974e-08,4.9347446825726e-08,6.09161896436021e-08,5.02756762247404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.77652926274474e-08,6.86233125346631e-08,6.79791001570347e-08,6.78217450170739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.26975204675845e-08,5.47846505777061e-08,5.74289172514315e-08,5.89873301200894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.28753178199371e-08,6.26976647056312e-08,6.2201438737612e-08,7.44952851685379e-08,7.41083478716169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.30277096506827e-08,6.25057377387527e-08,6.14552781895678e-08,5.91727971332919e-08,1.18113388065943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.63010727056794e-08,8.3587301708896e-08,8.05777889288152e-08,6.94767862092593e-08,4.58374987197567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13485581398209e-07,1.16819681290064e-07,1.13651410146365e-07,1.02099158457966e-07,7.79945159058885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33431764100338e-07,1.33685593724464e-07,1.33806458867196e-07,1.20075070050796e-07,1.01194300199613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42464203965256e-07,1.42565701401272e-07,1.420724901088e-07,1.54768522298864e-07,1.14766198788269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.15432712527354e-07,2.14722150716817e-07,2.09739359361137e-07,1.70606189058315e-07,1.24131885508155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.19374154635582e-07,3.19661028801732e-07,3.25018147157478e-07,3.17217713651797e-07,1.8823223211764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.6704384458327e-07,4.66408493819351e-07,4.51460260932784e-07,4.13583999104854e-07,2.64532589641628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13059578652156e-06,1.13116642081567e-06,1.11106574901032e-06,1.03778660635599e-06,5.67891772958977e-07,2.07892864938962e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.43954490029157e-06,4.43379948098007e-06,4.41051619581035e-06,3.85068173790915e-06,1.67937521388196e-06,4.95114283087052e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110696975553876,0.000110703906714773,0.000110771954854466,0.000111570502808647,0.000115011671878911,0.000117612526349962,0.000118113669843836,0.000118113669843836
"21",0.999881886330156,0.999881886330156,0.999881886330156,0.999881886330156,0.999881886330156,0.999881886330156,0.999881886330156,0.999881886330156
