"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.53562697430763e-07,3.31301333044104e-07,2.83851161015231e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.70686905469314e-07,3.68408561450938e-07,3.78016843739122e-07,8.71014601990637e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.32154464773532e-07,3.33056779849354e-07,3.03194904304661e-07,3.25363193192325e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.30458742615836e-07,4.4550335557382e-07,4.51160528528029e-07,4.11820473722764e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.60775500399564e-07,4.44422073674028e-07,4.17476232620862e-07,4.02074566567134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.57551675874442e-07,4.49435147747666e-07,4.81535925677101e-07,4.66283372267199e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.84899334056832e-07,5.99413474037666e-07,6.08443332853645e-07,5.41680259413403e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.24865536405125e-07,5.30344938178064e-07,5.41843905334147e-07,5.8148208782797e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.92707395442203e-07,5.88223087619361e-07,5.86504748064512e-07,6.41406163837237e-07,8.53915887495716e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.45039663669768e-07,6.42281949499134e-07,6.32492817901534e-07,6.09333605491181e-07,6.26526810520605e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.68837188049821e-07,7.66791700577864e-07,7.58612166177585e-07,7.06602255965798e-07,4.70835123866609e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.69223391403272e-07,9.76693951608827e-07,9.42416252493755e-07,9.00537555741566e-07,7.87367106645262e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.0592127895596e-06,1.05986122606298e-06,1.07076610966548e-06,1.02032674209556e-06,9.4017585851032e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.27529894325456e-06,1.2775613002478e-06,1.27614308296736e-06,1.29837193038756e-06,1.10037630569396e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.65892749586651e-06,1.65672481620815e-06,1.63831634155907e-06,1.52925369382294e-06,1.27443742593963e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.34571143774918e-06,2.3443170541443e-06,2.35496775226368e-06,2.31400110908592e-06,1.65607519481526e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.4750122145675e-06,3.46943277606126e-06,3.42172037028276e-06,3.12619769403605e-06,2.35903174595126e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.50973326448532e-06,7.51553659328644e-06,7.39089953012757e-06,6.93481278913262e-06,4.29896328820617e-06,1.2217806583281e-07,7.38003785369015e-09,7.38003785369015e-09
"19",2.57475835053882e-05,2.5710566699287e-05,2.55825574183571e-05,2.31711511993259e-05,1.1684879521339e-05,4.73119951752186e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000283554067179174,0.000283606432507477,0.000283995389901702,0.00028804112913567,0.000308413935611912,0.000328137471098768,0.000332976088606415,0.000332976088606415
"21",0.999667023911393,0.999667023911393,0.999667023911393,0.999667023911393,0.999667023911393,0.999667023911393,0.999667023911393,0.999667023911393
