"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.42740321043869e-09,8.38052343955199e-09,8.23414474433875e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.69525522559885e-09,8.59154148361808e-09,8.62244619899372e-09,7.59503131002019e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.51954771657984e-09,8.61750646147725e-09,8.33440150407396e-09,8.47363480875939e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.19117075977457e-09,9.2225486342294e-09,9.27989531015447e-09,8.78021878381333e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.65383147311046e-09,9.55578448262407e-09,9.09745815154824e-09,8.75328538737225e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.24289331086702e-09,9.19255832935511e-09,9.82684708224553e-09,9.27499760309722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01022344370961e-08,1.01217426567336e-08,1.00713705265002e-08,1.01832373855426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.35071323623785e-09,9.46600739373813e-09,9.61181938506877e-09,9.56537006897965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.72754955203755e-09,9.72266542996346e-09,9.69714858528242e-09,1.04648298246155e-08,7.38075951360344e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.72109601989243e-09,9.69311345684683e-09,9.64112899892603e-09,9.51705043042873e-09,7.55967888154778e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09055259769617e-08,1.07499419079594e-08,1.06012780967585e-08,1.00154929625041e-08,8.94192501537108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22287153801497e-08,1.24149461052296e-08,1.22834512892681e-08,1.16324377282331e-08,1.04299739586766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32349858741443e-08,1.32426208483549e-08,1.32377219600348e-08,1.25410159512003e-08,1.15711606069353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.35612198508577e-08,1.35670790210551e-08,1.35169255195153e-08,1.42122651116452e-08,1.21197962987506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.72834659542225e-08,1.7252361763737e-08,1.6983878718804e-08,1.4787138304275e-08,1.24034256387722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.22941405294099e-08,2.2305863316393e-08,2.26128390117866e-08,2.22751947791806e-08,1.55801083596448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.95676249558931e-08,2.95423133340392e-08,2.8702562482536e-08,2.68304948253289e-08,1.91094141968631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.34326516733218e-08,6.34533989369067e-08,6.24631327419767e-08,5.87368255081233e-08,3.42855021855568e-08,8.01411663027829e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.41472771619587e-07,2.41200960194921e-07,2.39902984095787e-07,2.07202938897905e-07,8.98473786786929e-08,2.9223143625127e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.43119154450397e-05,1.43122347645991e-05,1.43158068073922e-05,1.43603067442711e-05,1.45402588156319e-05,1.46658303380277e-05,1.46883075225757e-05,1.46883075225757e-05
"21",0.999985311692477,0.999985311692477,0.999985311692477,0.999985311692477,0.999985311692477,0.999985311692477,0.999985311692477,0.999985311692477
