"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03017356023408e-07,9.71644139088004e-08,8.418348797612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12808022320416e-07,1.1038881914405e-07,1.12581481509128e-07,2.89530887398813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.80660634987035e-08,1.00400795192412e-07,8.99960943897642e-08,9.80772969784646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29321573597865e-07,1.32809261106429e-07,1.35328653773396e-07,1.22770837663848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.41025929080538e-07,1.35660898809377e-07,1.23660040339783e-07,1.16379322831131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38096201317978e-07,1.35358273741489e-07,1.51528490026864e-07,1.38260039083365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.78124670460521e-07,1.82215261066387e-07,1.83353829337924e-07,1.68590187575545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51596260383301e-07,1.54257377066683e-07,1.5842579633159e-07,1.70996733849161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79036965329824e-07,1.77896516041976e-07,1.77250099375034e-07,1.93729803079985e-07,7.64859284170839e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.87582681988492e-07,1.86856329641967e-07,1.84046393890338e-07,1.79022946174313e-07,2.28598699417317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.31865017303135e-07,2.29260456733725e-07,2.24642093330129e-07,2.05477284330742e-07,1.39076524284121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.97085057141731e-07,3.01078106995809e-07,2.90919231970603e-07,2.72606247676008e-07,2.28596873010843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.33095850464037e-07,3.33829105778437e-07,3.36450055060656e-07,3.13362203969942e-07,2.80166468236767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.82356547725888e-07,3.82665040634394e-07,3.82278556198498e-07,3.98604918975093e-07,3.24938899328495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.19435309034166e-07,5.18201382688741e-07,5.10751806012608e-07,4.59463103917293e-07,3.69461725844394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.56627273748328e-07,7.56930892424751e-07,7.62912882415316e-07,7.4375152023615e-07,5.04330263400574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10457191649479e-06,1.10269389185607e-06,1.08138132838489e-06,9.92686345898601e-07,7.11883999524228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47651865567272e-06,2.47843509063385e-06,2.43567487708366e-06,2.28019161825829e-06,1.35969842505904e-06,4.249179178062e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.76043893825861e-06,8.74758255209526e-06,8.70392947172554e-06,7.81016036951646e-06,3.79845013203714e-06,1.40183848857273e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000124374085420261,0.000124391071244545,0.000124525461040974,0.000125954291803498,0.000132848603633767,0.00013908496478624,0.000140514534990885,0.000140514534990885
"21",0.99985948546501,0.99985948546501,0.99985948546501,0.99985948546501,0.99985948546501,0.99985948546501,0.99985948546501,0.99985948546501
