"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1253675842316e-08,1.10689566464592e-08,1.05343948721951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21742031774548e-08,1.18355827329142e-08,1.19351897750194e-08,8.19333138046134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14865942659713e-08,1.18080455492816e-08,1.08887749389461e-08,1.13747104046361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36881485257856e-08,1.38060226088109e-08,1.40214353874005e-08,1.24899744561358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51432496176172e-08,1.48021765186213e-08,1.33447234229348e-08,1.23106637382028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39793838721695e-08,1.38025168841043e-08,1.5800767024594e-08,1.40070962075416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68098811878734e-08,1.69125344632829e-08,1.67764334698242e-08,1.69503343354052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.432759906189e-08,1.46902188676113e-08,1.51479681937847e-08,1.52035327665423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57933523318156e-08,1.57712956413635e-08,1.56878444249072e-08,1.79553794672427e-08,7.38358837904574e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.57880957944573e-08,1.56983640056097e-08,1.55269999576065e-08,1.51350192286627e-08,8.03751965342386e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96564327087421e-08,1.91757282928642e-08,1.86809676651232e-08,1.68014452885061e-08,1.30936535973951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.40602494204799e-08,2.46428069736366e-08,2.41672170420791e-08,2.21513862703823e-08,1.81783670996925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.73655476264205e-08,2.73989549130694e-08,2.73983537154603e-08,2.51154412721818e-08,2.19627538369921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.8623705871733e-08,2.86417842815232e-08,2.85223842792012e-08,3.07149255557851e-08,2.39799715206752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.07678172274204e-08,4.06572544304009e-08,3.98033333102069e-08,3.29587576475979e-08,2.521077704739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.75539481501664e-08,5.75972413648408e-08,5.85454356636503e-08,5.7349586967266e-08,3.57124456905927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.16439731484421e-08,8.15500572125382e-08,7.89380336097589e-08,7.2746076473131e-08,4.77761428976135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.91871611636551e-07,1.91952531734352e-07,1.88668172972695e-07,1.76524676464409e-07,9.7691410236443e-08,9.52190900178118e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.56062038245787e-07,7.55140988840535e-07,7.51103974442779e-07,6.51558670097842e-07,2.80396430955224e-07,8.33083138997448e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.02981859310485e-05,3.02992823767998e-05,3.03107430345935e-05,3.0449314392886e-05,3.10277720750177e-05,3.14479445723474e-05,3.15260147195415e-05,3.15260147195415e-05
"21",0.99996847398528,0.99996847398528,0.99996847398528,0.99996847398528,0.99996847398528,0.99996847398528,0.99996847398528,0.99996847398528
