"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.86541642420115e-08,2.74434236585629e-08,2.45644285626657e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.20264667953034e-08,3.10179517693799e-08,3.14569363039142e-08,1.20855054530329e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.82010542776316e-08,2.91906199708988e-08,2.60936456681645e-08,2.82313890974168e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.65335156217191e-08,3.72292528331218e-08,3.80891841496918e-08,3.39950135577222e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.05898939073294e-08,3.91581873358019e-08,3.49009244749267e-08,3.22660840428342e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.86975496086339e-08,3.79399155834919e-08,4.37324245444907e-08,3.83999016365629e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.94052321558032e-08,5.02877702398919e-08,5.02297620162054e-08,4.80260076512838e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.08573677714833e-08,4.18533047186843e-08,4.32020950218303e-08,4.5827491525915e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.83946269428505e-08,4.81857977763496e-08,4.79413340386593e-08,5.33660482528643e-08,7.4235477277314e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.92855832786401e-08,4.90409775655437e-08,4.83577374836587e-08,4.71062316727018e-08,1.08796924193647e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.25360366097501e-08,6.13375201890466e-08,5.969598630149e-08,5.37070053280744e-08,3.74929134461669e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.99146659444528e-08,8.14762314680339e-08,7.90696315104086e-08,7.30485236239738e-08,5.93716301396546e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",9.11137757869338e-08,9.13332783473204e-08,9.17285575366519e-08,8.41803346154948e-08,7.36294226377782e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.00108382759224e-07,1.0016056527401e-07,1.00045812788826e-07,1.06321465946537e-07,8.40150980296795e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.41435667498508e-07,1.41008520124475e-07,1.38477188377627e-07,1.19671797102054e-07,9.30554778516021e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.06758896683847e-07,2.06931383319453e-07,2.09355037439244e-07,2.03920992759204e-07,1.3160200411227e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.98851239458754e-07,2.98374283227958e-07,2.90980638510311e-07,2.67549423438384e-07,1.8325985675314e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.89244723077536e-07,6.89711714720228e-07,6.77580870695432e-07,6.33888080011538e-07,3.65047635215776e-07,1.62816428065701e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.53633540427843e-06,2.53274083209423e-06,2.5199315038346e-06,2.23510383636864e-06,1.03922611213095e-06,3.4917048003375e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.06871898087662e-05,5.06917125252486e-05,5.07307003562063e-05,5.11620588855271e-05,5.31420903621715e-05,5.4795221289112e-05,5.51459133362449e-05,5.51459133362449e-05
"21",0.999944854086665,0.999944854086665,0.999944854086665,0.999944854086665,0.999944854086665,0.999944854086665,0.999944854086665,0.999944854086665
