"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.95366347679992e-07,6.49906804414485e-07,5.54682489889287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.05714559033973e-07,7.0936552546519e-07,7.3151502813173e-07,1.68959965537901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.55804419330939e-07,6.46485912062039e-07,5.93966467989344e-07,6.24578595424442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.35906024364104e-07,8.70851195969488e-07,8.79866402283684e-07,7.96463704239668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.88204743193413e-07,8.59455850157115e-07,8.20625252560942e-07,8.03463913537644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.83606982709906e-07,8.68578035014082e-07,9.00895488074065e-07,9.13970661563962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.12246022171344e-06,1.15118365869504e-06,1.1768664950005e-06,1.02341756654496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04803276538441e-06,1.05499724208547e-06,1.0757576683284e-06,1.1412492884987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13054810202979e-06,1.12163601671651e-06,1.1174945026336e-06,1.24060569206086e-06,9.80900354978548e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27115478085619e-06,1.26368426379085e-06,1.24483359276442e-06,1.18247775307535e-06,1.16302555777349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48266950401962e-06,1.4872115139047e-06,1.48164362268955e-06,1.39355304274313e-06,9.0916496861641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.83838499601307e-06,1.84670628662126e-06,1.78201037880877e-06,1.72996368097281e-06,1.55435323157684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96537683599992e-06,1.96259155507858e-06,1.98447603802194e-06,1.93004041337169e-06,1.81722144259215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.45552212479555e-06,2.46282738065272e-06,2.46119088223324e-06,2.45357706733143e-06,2.14094753303787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.12168126231007e-06,3.11990000636614e-06,3.09026707516088e-06,2.94638669979057e-06,2.50866323098461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.25651774565497e-06,4.24932538952138e-06,4.26042726836608e-06,4.23246887378815e-06,3.13805742394294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.41022381033477e-06,6.40098160458587e-06,6.33981161334232e-06,5.7543934750229e-06,4.50379580637799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34582794050248e-05,1.34679461740822e-05,1.32516345784341e-05,1.24716392011952e-05,7.96121381867128e-06,2.20986331591126e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.54080096283601e-05,4.53459381773275e-05,4.51198750698565e-05,4.10926015782881e-05,2.11393590764899e-05,9.11943260254541e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000430311619914003,0.000430405511580302,0.000431077244258243,0.000438037892961971,0.000474087155778366,0.000510479204595163,0.000519804863453592,0.000519804863453592
"21",0.999480195136547,0.999480195136547,0.999480195136547,0.999480195136547,0.999480195136547,0.999480195136547,0.999480195136547,0.999480195136547
