"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21087729012935e-07,1.14068160096657e-07,9.86170440251806e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.31783194249188e-07,1.29251266273021e-07,1.31926611393729e-07,3.31018955458848e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.14881223840078e-07,1.17283605476031e-07,1.05390787194993e-07,1.14692097877446e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.51178313027917e-07,1.55419329318758e-07,1.58202073246079e-07,1.43855670186717e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.64287729087199e-07,1.58076423031447e-07,1.44804405684289e-07,1.36767272127271e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.61379919220996e-07,1.5823271867284e-07,1.7599319853116e-07,1.61944420203618e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.07885238117427e-07,2.127390324726e-07,2.14330918589894e-07,1.96085765016391e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.78264576430127e-07,1.8117880443192e-07,1.85895943800944e-07,2.0068047037985e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.09470490681189e-07,2.08088228680582e-07,2.07375094433045e-07,2.2630660169746e-07,7.71071676674705e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.20589863230537e-07,2.197519304462e-07,2.16435512678532e-07,2.10372044288277e-07,2.57439916743792e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.71073275708691e-07,2.68388629652494e-07,2.63351244270386e-07,2.4162385271776e-07,1.63303320998995e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.46659569545422e-07,3.50987609791265e-07,3.39032666974334e-07,3.18574159169855e-07,2.68870534467675e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.87291434527958e-07,3.88085834969221e-07,3.91306979238171e-07,3.65583833641058e-07,3.28315522266581e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.47618278289846e-07,4.48022384811832e-07,4.47554149209953e-07,4.65062477996346e-07,3.81327660417402e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.03768383306628e-07,6.02422029769215e-07,5.94096261997572e-07,5.37699217065738e-07,4.3488566937513e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.76771868450859e-07,8.7702490828251e-07,8.8346939138707e-07,8.61885185537985e-07,5.89398988064451e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.28201399490062e-06,1.27983785423414e-06,1.25617657657211e-06,1.15265982929536e-06,8.33004033315618e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.85905398995601e-06,2.86128363645861e-06,2.81217475710196e-06,2.63326710863521e-06,1.57934420378815e-06,4.84319172546654e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.00589854647361e-05,1.00442176961426e-05,9.99413854925972e-06,8.9817603374712e-06,4.39508776143043e-06,1.64558008738951e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000137251189758433,0.000137270874211741,0.000137424962129164,0.000139055932018046,0.000146979201589358,0.000154225761646596,0.000155905013575532,0.000155905013575532
"21",0.999844094986424,0.999844094986424,0.999844094986424,0.999844094986424,0.999844094986424,0.999844094986424,0.999844094986424,0.999844094986424
