"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39333005592248e-08,1.3612226612407e-08,1.27121003441072e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.54322200559682e-08,1.48941196323622e-08,1.50535699793008e-08,8.76843581530576e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.42477887060803e-08,1.47602305963177e-08,1.32973438518509e-08,1.40972824136454e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.77786695203383e-08,1.79794211044963e-08,1.8340189305363e-08,1.59707154622975e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.00537478779858e-08,1.94941084485237e-08,1.72016303496681e-08,1.56143385991028e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.83277027394488e-08,1.80359527586326e-08,2.11688298383722e-08,1.83237363851277e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.28738929995797e-08,2.30676709208361e-08,2.28719087860435e-08,2.30007994166206e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.88949463847385e-08,1.94618485499133e-08,2.01786658775183e-08,2.04202136353618e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.14037493019923e-08,2.13631270496243e-08,2.12305920462999e-08,2.46800729423116e-08,7.38682519562483e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.14162759339167e-08,2.12752370078148e-08,2.09996884489619e-08,2.03837180841196e-08,8.48733783716274e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.7588841259605e-08,2.68436221287397e-08,2.60496276337092e-08,2.30764172675098e-08,1.69969624578928e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.47011410120684e-08,3.56098038385459e-08,3.48132460868542e-08,3.16669193284097e-08,2.53013289415103e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.9981992534341e-08,4.00419359690678e-08,4.00559767229441e-08,3.64141267896716e-08,3.13925073587637e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.21654636899471e-08,4.21933721112867e-08,4.20311829486515e-08,4.54691412700042e-08,3.4787972311822e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.15342688357469e-08,6.13519598084865e-08,6.0008400851113e-08,4.93390313997742e-08,3.69919843771713e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.86806256774723e-08,8.87531427975476e-08,9.02234190934433e-08,8.82397962059415e-08,5.38632746318841e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.27450732155867e-07,1.27292141110829e-07,1.2321932908386e-07,1.13263549909902e-07,7.35656981812815e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.03375103401475e-07,3.03514632030758e-07,2.98231646729037e-07,2.78831089778268e-07,1.53583127886509e-07,1.08610082147553e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.19332308578266e-06,1.19182816165573e-06,1.18550588681512e-06,1.03131677679897e-06,4.4661015818557e-07,1.32321933296599e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.1091355211773e-05,4.10931460460696e-05,4.11113255254093e-05,4.13282625608455e-05,4.22465112800068e-05,4.29258751751774e-05,4.30542980409814e-05,4.30542980409814e-05
"21",0.99995694570196,0.99995694570196,0.99995694570196,0.99995694570196,0.99995694570196,0.99995694570196,0.99995694570196,0.99995694570196
