"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12634126487588e-06,1.04633250449629e-06,8.83379650904385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02968188253674e-06,1.07863823168554e-06,1.13880629442383e-06,3.03896509433116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15631956110201e-06,1.06491534641131e-06,9.88547631765802e-07,9.05913287216413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40885701016583e-06,1.51599406736609e-06,1.55089057511648e-06,1.26159614025218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49423295593209e-06,1.46950504592507e-06,1.42112599528451e-06,1.48260738557105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45025095435453e-06,1.40846718171445e-06,1.29897310063953e-06,1.59672679072477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85786453281295e-06,1.91614588519659e-06,2.01835932477094e-06,1.5595572961216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.95565641748786e-06,1.95720217394748e-06,2.00633609588994e-06,2.01101852586477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69433772514199e-06,1.68519828706758e-06,1.65084662246139e-06,2.12264923635981e-06,1.02265162959428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21785196334371e-06,2.17500530118249e-06,2.15489859195474e-06,1.84539367224466e-06,1.80827060173132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.5045087857196e-06,2.55390916848705e-06,2.59811715134807e-06,2.46850396171936e-06,1.34588281554951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.89213243195891e-06,2.89143865983946e-06,2.80122730301646e-06,2.8928179080492e-06,2.76507021147828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.76250517264324e-06,2.72080178786686e-06,2.74268004356259e-06,2.97465469433488e-06,2.97459045738354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.00759538445266e-06,4.05084532701716e-06,4.07910121616006e-06,3.70754341532267e-06,3.62932448557542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.12098621331649e-06,5.1246945583218e-06,5.07368380443212e-06,5.00449714420156e-06,4.44147727915264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.54291276272932e-06,5.49575664155968e-06,5.4932503200328e-06,5.93089655709833e-06,4.79453115704342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.25749487038936e-06,9.2523303781373e-06,9.32934696231361e-06,8.06333628841846e-06,7.14080673537891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.7415080181477e-05,1.74204077295234e-05,1.71571249422336e-05,1.65431079910736e-05,1.18000089585918e-05,2.71351548194764e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.87129253402033e-05,5.8667892380287e-05,5.83765956196556e-05,5.36039166794138e-05,2.81181456801572e-05,1.48171447472942e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000445509747579922,0.000445621802334533,0.0004463539917446,0.000454831269469292,0.000501857351330957,0.000553903326051564,0.000568977062271346,0.000568977062271346
"21",0.999431022937729,0.999431022937729,0.999431022937729,0.999431022937729,0.999431022937729,0.999431022937729,0.999431022937729,0.999431022937729
