"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82077775371408e-08,1.76387740384465e-08,1.61656331536415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.0386068898379e-08,1.96585999787272e-08,1.98928660948727e-08,9.72394388274874e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.83800492435661e-08,1.90810206377196e-08,1.70575062471016e-08,1.82782374403533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.343700992319e-08,2.37755915786816e-08,2.43243264300622e-08,2.13113865587417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63966856957645e-08,2.55555403772793e-08,2.25158072438479e-08,2.05322722823934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.45025869497395e-08,2.40581069131052e-08,2.81911446348511e-08,2.43582149548693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.10220594454373e-08,3.14158986907531e-08,3.12321599523037e-08,3.07834157141491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.54302211481762e-08,2.61664697639819e-08,2.7112023641199e-08,2.80450070728373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.9567863277034e-08,2.94843455940167e-08,2.93062611350868e-08,3.34987705287529e-08,7.39545577971644e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.97300383389879e-08,2.95465130437716e-08,2.91474618194161e-08,2.83224050013566e-08,9.18788677073635e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.83305267045842e-08,3.73883312783319e-08,3.6278979337311e-08,3.22425453725414e-08,2.30362150296346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.87039352840887e-08,4.98762287820162e-08,4.85973174781735e-08,4.44406038626469e-08,3.55141316719827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.60540376044232e-08,5.61646094913917e-08,5.6263502623106e-08,5.12264859353331e-08,4.42660580103229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.00003040662391e-08,6.00353218384977e-08,5.98970098712698e-08,6.44265112459225e-08,4.97586705651316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.69428500436314e-08,8.66709769880553e-08,8.48850276908829e-08,7.10692842225187e-08,5.38755330842293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26459497301467e-07,1.26571310488744e-07,1.28436353272962e-07,1.25348577215115e-07,7.79378069280101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.82286191726865e-07,1.82028818541676e-07,1.76723677965889e-07,1.62440704327377e-07,1.07521144181252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.29250961888416e-07,4.29489559619231e-07,4.21935306860766e-07,3.94574933253435e-07,2.21090748714123e-07,1.25448264122121e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.64111039600616e-06,1.63892450659922e-06,1.63043977187278e-06,1.43057553451427e-06,6.38442521704145e-07,1.98773874163659e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.42429029997508e-05,4.42455715365905e-05,4.42706999235086e-05,4.45605231895951e-05,4.58320355855654e-05,4.68223227167456e-05,4.7018881341614e-05,4.7018881341614e-05
"21",0.999952981118658,0.999952981118658,0.999952981118658,0.999952981118658,0.999952981118658,0.999952981118658,0.999952981118658,0.999952981118658
