"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71842477268176e-08,1.66565958890702e-08,1.53257445563089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.90462887380082e-08,1.84420350770951e-08,1.86485939445442e-08,9.51667664518019e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72312348836994e-08,1.78165037156279e-08,1.61054323785778e-08,1.71772787452408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.15837749919383e-08,2.18933234982469e-08,2.23658612347692e-08,1.99008027288971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.4018400169017e-08,2.32854069690242e-08,2.07668405395172e-08,1.91525867112486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.25726844500646e-08,2.21841698222439e-08,2.5607142555025e-08,2.24243314673312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.81813320972737e-08,2.85561877574294e-08,2.84313896710256e-08,2.78349541944183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.34382446708119e-08,2.40428418106178e-08,2.48275399571734e-08,2.58043327795768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.71370109463255e-08,2.7055622143205e-08,2.69082130339589e-08,3.02860368461212e-08,7.39560180432937e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.73464292295842e-08,2.71962713908056e-08,2.68503245341072e-08,2.61587419216469e-08,9.01006578297252e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.46362634407325e-08,3.38723482052812e-08,3.29369391127484e-08,2.9550419287697e-08,2.14750065969211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.36161870672483e-08,4.45758487740654e-08,4.34308211786459e-08,3.99683300177773e-08,3.24003367926624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.98338443721804e-08,4.9935965603092e-08,5.00519144240116e-08,4.58054416447172e-08,3.99225018176874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.35485351588722e-08,5.35772468057117e-08,5.34801477787172e-08,5.72255669573636e-08,4.48465814795355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.63643461770347e-08,7.613049139205e-08,7.46477848185465e-08,6.32944808846588e-08,4.87094378322735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10483804641216e-07,1.1058050904159e-07,1.12097318882237e-07,1.09372668543373e-07,6.93126693848066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.58566501385107e-07,1.58336243797204e-07,1.53956768566041e-07,1.41675091880654e-07,9.51985046699714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.69029700337485e-07,3.69246825259239e-07,3.62773985126655e-07,3.39400874535445e-07,1.9233694472841e-07,1.18820031066036e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.39091376086863e-06,1.38902705888856e-06,1.38189811219862e-06,1.21641047871492e-06,5.50048960085732e-07,1.76004870225027e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.54679322889656e-05,3.54702533844775e-05,3.54915540058264e-05,3.57343257479577e-05,3.68129679665129e-05,3.76693173634733e-05,3.78424441610975e-05,3.78424441610975e-05
"21",0.999962157555839,0.999962157555839,0.999962157555839,0.999962157555839,0.999962157555839,0.999962157555839,0.999962157555839,0.999962157555839
