"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63369175345897e-06,1.51223903763687e-06,1.26750596481741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4237818995987e-06,1.52758560391046e-06,1.63740754317722e-06,4.78244920102855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79687074974306e-06,1.59444758661167e-06,1.47638157361397e-06,1.2085087821031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16369378193091e-06,2.3743346480269e-06,2.46633338279262e-06,1.8550238896966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.29096501541076e-06,2.27587608388726e-06,2.17747691047573e-06,2.35996852783863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.18963417208295e-06,2.09364504970923e-06,1.8049539136663e-06,2.49716047378899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.86682600454031e-06,2.97374083270054e-06,3.1821152459366e-06,2.2545430269217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.15436987621187e-06,3.15464430824587e-06,3.25588726547582e-06,3.18200233300516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.40639755209345e-06,2.40073354941498e-06,2.30877141704101e-06,3.32102315504317e-06,9.2253732643772e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.45590657594062e-06,3.35721731965894e-06,3.34428968309881e-06,2.64883029928124e-06,2.58042578266512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.91178952856577e-06,4.01569146993848e-06,4.11728188823307e-06,3.89717561279756e-06,1.83774065099284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.35646722614759e-06,4.35497842728892e-06,4.22892047602806e-06,4.50756680422885e-06,4.36918635871986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.84024302378801e-06,3.74176126428917e-06,3.7550965574051e-06,4.40725566475427e-06,4.4923792621985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.06159563099273e-06,6.16040026595795e-06,6.24858203289661e-06,5.36405824645555e-06,5.61516182581571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.08429027701682e-06,8.08758535477767e-06,7.98602328557446e-06,7.88644610448354e-06,7.05040359907244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.44150284708234e-06,7.33938969066571e-06,7.3362293204208e-06,8.4775413652588e-06,7.03072510937461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33881280329825e-05,1.33857987773394e-05,1.3652795813502e-05,1.13641566711248e-05,1.07041190993115e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36990282059454e-05,2.37013908013017e-05,2.33313035248323e-05,2.29722433290136e-05,1.74462002221275e-05,3.12977895987227e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.16408921197603e-05,8.16153845389149e-05,8.12233050683468e-05,7.4597767893457e-05,3.87411859548934e-05,2.24639117106818e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000561924255813949,0.000562063485476966,0.000562929669219908,0.000574443432950033,0.000640116919750376,0.00071482797983706,0.000737590109368022,0.000737590109368022
"21",0.999262409890632,0.999262409890632,0.999262409890632,0.999262409890632,0.999262409890632,0.999262409890632,0.999262409890632,0.999262409890632
