"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.77563201021195e-09,9.66374333982402e-09,9.33185694326437e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0360065998926e-08,1.0141251644291e-08,1.02056426603441e-08,7.87940183404774e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.94175830214318e-09,1.01490640144826e-08,9.55464278301703e-09,9.86119816290297e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13591974736667e-08,1.14317280633833e-08,1.1565040891141e-08,1.05546384090968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23112424735668e-08,1.20957112855255e-08,1.11459965169839e-08,1.04594005190549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15210581908156e-08,1.14097084561476e-08,1.27155302154249e-08,1.15547708755493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33409010192973e-08,1.33984301373102e-08,1.33043159683704e-08,1.34595050941691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17448369983312e-08,1.19820956807996e-08,1.22815504430748e-08,1.22718761738933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26395462427552e-08,1.26267682959307e-08,1.25728492791623e-08,1.40877888485406e-08,7.3820373963718e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26315551074141e-08,1.25731630895715e-08,1.24630338682626e-08,1.22071881715463e-08,7.78804850104307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5127940101028e-08,1.48115052656931e-08,1.44939615640224e-08,1.32735029859866e-08,1.09267429225295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.7948616270111e-08,1.83304471692404e-08,1.80341230104567e-08,1.67105068744922e-08,1.41556272818744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.0078476672114e-08,2.0098119390247e-08,2.00938842993806e-08,1.86214344420845e-08,1.65839420065541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.08439178973062e-08,2.08558408200298e-08,2.07696117612862e-08,2.22020767616674e-08,1.78349611670106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.86836623786688e-08,2.86141961731198e-08,2.805782183544e-08,2.35672306843367e-08,1.85605094537399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.94173613053793e-08,3.94442267028919e-08,4.00684004281552e-08,3.93180389550661e-08,2.53071181169118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.48795712469509e-08,5.48214910581746e-08,5.31073535688417e-08,4.91307796268824e-08,3.29673021962876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26055276710358e-07,1.2610451488736e-07,1.23996693311772e-07,1.16159768569015e-07,6.50883938521679e-08,8.74531760824677e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.93625499294775e-07,4.93038510033865e-07,4.90392794070041e-07,4.24651846923501e-07,1.82648592055898e-07,5.53216001744641e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.25909200998351e-05,2.25916157000211e-05,2.25990511121105e-05,2.26898552237634e-05,2.30649226377491e-05,2.33336786542335e-05,2.33829854963088e-05,2.33829854963088e-05
"21",0.999976617014504,0.999976617014504,0.999976617014504,0.999976617014504,0.999976617014504,0.999976617014504,0.999976617014504,0.999976617014504
