"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29354465694873e-07,1.21856481258821e-07,1.05292134778644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41333525924258e-07,1.38434641172788e-07,1.41266030260064e-07,3.49333058498744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22857292522593e-07,1.25634201830776e-07,1.12629352853451e-07,1.22773162010364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62238776400893e-07,1.66736107932249e-07,1.69835012133214e-07,1.54159785213804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.76714068334489e-07,1.6996242990365e-07,1.55207472657903e-07,1.46268453568853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7331332334999e-07,1.6988013629773e-07,1.89697890276272e-07,1.73711629717899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.23758121022035e-07,2.28971999388334e-07,2.30553510656132e-07,2.11340708106965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.90967652106349e-07,1.9422345416589e-07,1.99405517012269e-07,2.1537131042994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25221374255229e-07,2.2375228117477e-07,2.22958882167302e-07,2.43573234439693e-07,7.72873376737823e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.36626757461121e-07,2.35716122235789e-07,2.32146802454754e-07,2.25702077920569e-07,2.71006045989355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.91908281575308e-07,2.88812904672636e-07,2.83168140427434e-07,2.59312937536167e-07,1.74991116590288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.74011101919943e-07,3.7887160091922e-07,3.65981291776167e-07,3.43352612337315e-07,2.88657539787837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.18747563932787e-07,4.19642814497825e-07,4.23043729035703e-07,3.94535555441057e-07,3.53402000909563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.82506137482361e-07,4.82918425756869e-07,4.82424785367995e-07,5.02210513626243e-07,4.1038149719906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.53558245970558e-07,6.52049267073049e-07,6.42843067488591e-07,5.79973265326359e-07,4.67507015069104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.51161019731491e-07,9.51491535925705e-07,9.58749915281498e-07,9.34942890668391e-07,6.36316608739279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.39018632850007e-06,1.38782108025694e-06,1.36156960187485e-06,1.24954991114299e-06,8.99255620585244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.10995138761592e-06,3.1123701554903e-06,3.05878618094257e-06,2.86377426177744e-06,1.71225610926508e-06,5.17766515770995e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.09723435755583e-05,1.09562286153465e-05,1.09015860261912e-05,9.79018800263926e-06,4.7761965795384e-06,1.77492437890947e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000150777422619125,0.000150798807363183,0.000150967036274847,0.000152751127962876,0.000161391347889604,0.000169252019944484,0.000171063960899263,0.000171063960899263
"21",0.999828936039101,0.999828936039101,0.999828936039101,0.999828936039101,0.999828936039101,0.999828936039101,0.999828936039101,0.999828936039101
