"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14756813443189e-08,1.12935675725334e-08,1.07204455563615e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.25301464032044e-08,1.21198691326313e-08,1.22423200948976e-08,8.21880734409039e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.18470380555085e-08,1.22343732366113e-08,1.11140646954569e-08,1.16616954239267e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.45018872423564e-08,1.46244100409583e-08,1.48485953102878e-08,1.2862192301845e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.63377814546155e-08,1.59520803403554e-08,1.41353131795206e-08,1.27654239515347e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.46944622866785e-08,1.44967534169958e-08,1.70126189621175e-08,1.48288045858497e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.8090033884025e-08,1.81629870761272e-08,1.79610210390333e-08,1.84231344404057e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.51210965158623e-08,1.55787248235038e-08,1.61572425335595e-08,1.59520784016692e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.65878058044849e-08,1.65691191802968e-08,1.64681783677336e-08,1.95281816017035e-08,7.38277248571542e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.65605662371332e-08,1.64496717231878e-08,1.62441356190171e-08,1.57521413313546e-08,8.08321551003357e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.1245246211995e-08,2.06271280501377e-08,2.00400164815944e-08,1.77194184634907e-08,1.34941745816461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.64666351334572e-08,2.7205832681345e-08,2.66905551322898e-08,2.41075615565843e-08,1.93557035479502e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.04468240088514e-08,3.04760867412146e-08,3.04550224203242e-08,2.76983683601592e-08,2.38627985558332e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.17168843349746e-08,3.17401950440615e-08,3.15377343550898e-08,3.42956665970671e-08,2.60096435514283e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.64377646724287e-08,4.63157195944258e-08,4.52513806910952e-08,3.65297625679286e-08,2.71011943078862e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.6210969153297e-08,6.62567773591535e-08,6.74764034216769e-08,6.61511816709513e-08,3.9649320094191e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.49375538722138e-08,9.48386274386205e-08,9.15044011733923e-08,8.41099268676426e-08,5.35530132563074e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.28870626278647e-07,2.28951275485678e-07,2.25040356385335e-07,2.10303031754623e-07,1.13532200685409e-07,9.88045492981527e-09,7.38003785369015e-09,7.38003785369015e-09
"19",9.33897649427812e-07,9.328259087395e-07,9.27684435917866e-07,7.98045989761014e-07,3.3309121333354e-07,9.32918079313528e-08,7.38003785369015e-09,7.38003785369015e-09
"20",4.28456085690573e-05,4.28468661137018e-05,4.28610009800425e-05,4.30372518165437e-05,4.37494296686397e-05,4.42449523150053e-05,4.43333645021591e-05,4.43333645021591e-05
"21",0.999955666635497,0.999955666635497,0.999955666635497,0.999955666635497,0.999955666635497,0.999955666635497,0.999955666635497,0.999955666635497
