"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.0930397169643e-07,7.54679385827561e-07,6.41809619374193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.87891741194391e-07,8.03957671634303e-07,8.35586387114636e-07,2.02597837427646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.79885489395332e-07,7.50253086339497e-07,6.94315025584866e-07,7.01736751014232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.74061038116697e-07,1.02563451129517e-06,1.03729599961541e-06,9.11912478086218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03236097716066e-06,1.00441518110742e-06,9.70390979424355e-07,9.71111439960388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02008432961385e-06,1.0011961814599e-06,9.95158857071425e-07,1.0789310246725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29226151436192e-06,1.32688113564056e-06,1.37083962683561e-06,1.15009956482299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26824342235726e-06,1.27258980814353e-06,1.29789267240561e-06,1.34797973344045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2689622872408e-06,1.25938063700996e-06,1.25028188832761e-06,1.44637430615923e-06,1.01511869232396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.50176108546948e-06,1.48706371230639e-06,1.46674510445651e-06,1.3522563812691e-06,1.33141765992601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.71799507346348e-06,1.73490173019271e-06,1.74350433962013e-06,1.65211030991104e-06,1.02652038944239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.07651588695874e-06,2.08023899556208e-06,2.00967050335328e-06,1.99494168922206e-06,1.84597895152881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.14298508091925e-06,2.13135674302886e-06,2.15476400237674e-06,2.16769996996395e-06,2.09462978963605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.82294580278876e-06,2.83797546638234e-06,2.84076092898898e-06,2.74556891813278e-06,2.49418232054424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.54200845907957e-06,3.54284381068122e-06,3.51206271142097e-06,3.41261177457687e-06,2.96702430497923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.50467398345008e-06,4.48790712974223e-06,4.49197093647581e-06,4.56716541716777e-06,3.51936080372134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.99942489756333e-06,6.99154616732493e-06,6.96618930600234e-06,6.23559395620413e-06,5.11360548362418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41291523488034e-05,1.41373805096144e-05,1.39187680592322e-05,1.3184463183486e-05,8.75373168259342e-06,2.35473603011662e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.7304166944999e-05,4.72476290145775e-05,4.70108396700805e-05,4.30012917124312e-05,2.24359413499188e-05,1.04565436412362e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000413415897498435,0.000413512750955197,0.000414181735215306,0.000421258755347265,0.000458937273501334,0.000498573103945307,0.000509250361113847,0.000509250361113847
"21",0.999490749638886,0.999490749638886,0.999490749638886,0.999490749638886,0.999490749638886,0.999490749638886,0.999490749638886,0.999490749638886
