"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.21994978599395e-08,4.04561821993203e-08,3.56925390401188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.99009707444991e-08,4.71949128516266e-08,4.80025857693036e-08,1.48118944439764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.35151783270117e-08,4.60991937897005e-08,3.87371125745715e-08,4.28924449995737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.13919995981518e-08,6.24652737909814e-08,6.43743496134609e-08,5.27785173917261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.26562121323851e-08,6.97576949120803e-08,5.83493530710558e-08,5.06568118967539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.45821846893283e-08,6.30671566371023e-08,7.85981457205386e-08,6.43150168944667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.76367831005199e-08,8.87534245986211e-08,8.78721949443106e-08,8.78141787499377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.74885236761398e-08,7.02967087824586e-08,7.38462941223887e-08,7.57943009350664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.09672498904291e-08,8.07368985340147e-08,8.00702730819434e-08,9.66424288418477e-08,7.41960994438511e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.11265898872851e-08,8.04235173792361e-08,7.90218307703715e-08,7.59610569214458e-08,1.3240809635397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12267616620945e-07,1.08613071015566e-07,1.04583606619163e-07,8.97024504393818e-08,5.82584515688974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48477155033076e-07,1.52962183386816e-07,1.48766805174556e-07,1.33296288270305e-07,1.01041472632791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.75192237346305e-07,1.75524541939656e-07,1.75662389691683e-07,1.57260069072043e-07,1.32005140523614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87026194455901e-07,1.87163412285854e-07,1.86493076588286e-07,2.03540710610381e-07,1.49979154636775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.84652761335499e-07,2.83705607936372e-07,2.77015317245758e-07,2.24409418897443e-07,1.62261062719507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.23261565194863e-07,4.2364282201338e-07,4.30855348489497e-07,4.20507301008859e-07,2.47852908553051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.20286096153656e-07,6.19445104382037e-07,5.99365685704385e-07,5.48813808876525e-07,3.4938591716806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50697278121674e-06,1.50772479510906e-06,1.48088499349757e-06,1.38299492178259e-06,7.54606590935545e-07,2.52350019185709e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.93201875862496e-06,5.9243548276989e-06,5.89324757584809e-06,5.14416860224553e-06,2.23850232767878e-06,6.55459698269553e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000138968038659476,0.00013897727168612,0.000139068219537796,0.000140135918755232,0.000144736065266537,0.000148203503671662,0.000148869438296143,0.000148869438296143
"21",0.999851130561704,0.999851130561704,0.999851130561704,0.999851130561704,0.999851130561704,0.999851130561704,0.999851130561704,0.999851130561704
