"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.91062936992406e-07,1.79346577645763e-07,1.54223100574821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.01885798781836e-07,2.00071805518492e-07,2.04984298448704e-07,4.94950206766871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79798033445339e-07,1.81031956332754e-07,1.64552829980987e-07,1.77111648311482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.33257192882271e-07,2.40951604665585e-07,2.44207971866584e-07,2.23162847191763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.50224859408285e-07,2.41268079600935e-07,2.25617161496662e-07,2.16427316043612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48057089353997e-07,2.43613596833315e-07,2.63063364927473e-07,2.51859596725838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.17042760020853e-07,3.24766602254717e-07,3.29048259822006e-07,2.94977214954081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.81829432879803e-07,2.85082659437167e-07,2.914461603891e-07,3.13208390454021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.21151935369278e-07,3.18791746841836e-07,3.17866055389267e-07,3.46842122298492e-07,7.98082328439071e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.46620532134149e-07,3.4522732263286e-07,3.39996158199157e-07,3.28480063840209e-07,3.67780677592556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.15368195317044e-07,4.1361411581539e-07,4.08478650609273e-07,3.79462814475788e-07,2.54606138180505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.24989930168741e-07,5.29534858642316e-07,5.11101540939591e-07,4.86555221385131e-07,4.22472704216956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.7650924063087e-07,5.7708997942214e-07,5.82796840794324e-07,5.52832219509451e-07,5.06662635534306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.87228612218865e-07,6.8827967377947e-07,6.87486646677128e-07,7.02892382083439e-07,5.91596426596507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.99929797464556e-07,8.98556312405631e-07,8.88108467142806e-07,8.23798507216973e-07,6.82577018964294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.28084567312704e-06,1.28037963535128e-06,1.28694079638602e-06,1.26199528949776e-06,8.9488515343844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.88996420533862e-06,1.88687878295517e-06,1.85891609956699e-06,1.7006553034468e-06,1.27147154948605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.11195470736751e-06,4.11515570963026e-06,4.04640050812861e-06,3.79463402909572e-06,2.33529106658668e-06,6.94106650645993e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.41718550152786e-05,1.41513407479864e-05,1.40808524363231e-05,1.27312020997277e-05,6.37973996013787e-06,2.540060026481e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000168314529672532,0.000168343123852961,0.00016855801827305,0.000170801133495924,0.000182001003773698,0.000192709174285654,0.000195303884901492,0.000195303884901492
"21",0.999804696115098,0.999804696115098,0.999804696115098,0.999804696115098,0.999804696115098,0.999804696115098,0.999804696115098,0.999804696115098
