"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.74305589289091e-07,2.56948683380636e-07,2.2022137274135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.8374727769887e-07,2.83274828196211e-07,2.91150501594379e-07,6.92917965885544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.58058939348332e-07,2.57060433421325e-07,2.35155598041403e-07,2.50304090539037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.31469379361143e-07,3.43797213034754e-07,3.47698490515027e-07,3.16796558663076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.53502337834164e-07,3.4148221782832e-07,3.23143406762405e-07,3.13240267763402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.51301751334905e-07,3.4527376030604e-07,3.65160107876808e-07,3.60092569274429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.4713328005484e-07,4.58260335215485e-07,4.66364045073137e-07,4.11950726374399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.07885599814145e-07,4.11476243000763e-07,4.19968164418333e-07,4.48419685033067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.52205401510985e-07,4.48731579198293e-07,4.47351531972268e-07,4.91580299377545e-07,8.29856614052908e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.98050287090605e-07,4.95668545510144e-07,4.88189808419377e-07,4.68077892511084e-07,4.98523709990899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.87858894074182e-07,5.87620600634057e-07,5.83000913620121e-07,5.45407845728701e-07,3.61774741072952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.35782963299641e-07,7.40483852428198e-07,7.14593291425979e-07,6.86998882034822e-07,6.07695906090968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.97227389966367e-07,7.97129022400037e-07,8.05620526229697e-07,7.73683385351895e-07,7.19223784479591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.73065689833748e-07,9.75207590217736e-07,9.74190270912349e-07,9.83523957117352e-07,8.43281252302154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.25266387028506e-06,1.25139627812184e-06,1.23837182515649e-06,1.16597551826168e-06,9.80592432194149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.74709095244377e-06,1.74535386403034e-06,1.75194054373364e-06,1.72819217914835e-06,1.25484545359995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.60249560679099e-06,2.59848217139415e-06,2.56683905014002e-06,2.33995817679791e-06,1.79139105926821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.56068642666409e-06,5.56487030274877e-06,5.4738164091452e-06,5.14151516651975e-06,3.22326646199395e-06,9.36879929349342e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.89502390735413e-05,1.89235060223607e-05,1.88291288151211e-05,1.70867706072977e-05,8.68156578470871e-06,3.603488673446e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000206128292794286,0.000206167039961095,0.000206451158831623,0.000209403903862286,0.000224412235388843,0.000239170426194629,0.000242852842785302,0.000242852842785302
"21",0.999757147157215,0.999757147157215,0.999757147157215,0.999757147157215,0.999757147157215,0.999757147157215,0.999757147157215,0.999757147157215
