"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95650400810162e-08,1.89677801208647e-08,1.72944571821806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.23507612646362e-08,2.13512527917115e-08,2.16470528840645e-08,9.96223845755226e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.01462275270397e-08,2.10980544776641e-08,1.83823421915665e-08,1.98692324931185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.66985291822975e-08,2.70718972618915e-08,2.7744438092947e-08,2.33513793314818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.09207246761269e-08,2.98804167335051e-08,2.56258201682258e-08,2.2685791783325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.7727012836168e-08,2.71848741414142e-08,3.2996720134382e-08,2.7712624953664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.61651182402129e-08,3.65265620230902e-08,3.6164974393886e-08,3.639463772414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.87768505608491e-08,2.9829112871157e-08,3.11587326635694e-08,3.16188720685027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.34493661713984e-08,3.3373778561957e-08,3.31275281754728e-08,3.95149449237763e-08,7.3926678459479e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.34717396711986e-08,3.32097194778239e-08,3.26980779326141e-08,3.15554451306143e-08,9.43866807226485e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.49316397573902e-08,4.35494644861251e-08,4.20742981812418e-08,3.65556429995202e-08,2.52599917086747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.813067019001e-08,5.98165553330378e-08,5.83358534490456e-08,5.25078854792152e-08,4.06845915429013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.79405996363433e-08,6.80521820798416e-08,6.80782369292219e-08,6.13125796372578e-08,5.19936663988851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.19984175992195e-08,7.2050257317433e-08,7.17533108254245e-08,7.81315832291069e-08,5.83087644644548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.079534809143e-07,1.07614447192208e-07,1.05120799532968e-07,8.53309253200208e-08,6.2416926302837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.58364074894816e-07,1.58498963070349e-07,1.61225857682674e-07,1.57540260687396e-07,9.3738214942049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.30337383098543e-07,2.3004243406745e-07,2.22489610523356e-07,2.04007447266358e-07,1.30337006338235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.56800848439732e-07,5.57060415042269e-07,5.47251250698018e-07,5.11248340885192e-07,2.78880219394499e-07,1.38444352812844e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.20633951186061e-06,2.20356214045194e-06,2.19185948920132e-06,1.90671560448208e-06,8.22763311642078e-07,2.39516978899381e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.76104887587432e-05,6.76138164478434e-05,6.7647527904503e-05,6.80491612806391e-05,6.97523024238628e-05,7.10137346976518e-05,7.1252336036125e-05,7.1252336036125e-05
"21",0.999928747663964,0.999928747663964,0.999928747663964,0.999928747663964,0.999928747663964,0.999928747663964,0.999928747663964,0.999928747663964
