"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.30588110876772e-09,8.26473889749776e-09,8.13513934894506e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.54437651698756e-09,8.45152997326592e-09,8.47928920136587e-09,7.56957564041954e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.39023442572451e-09,8.47789427575788e-09,8.22415020192762e-09,8.3479856111926e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.99194280408129e-09,9.01962857943456e-09,9.07006215925283e-09,8.61952731906574e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.40785026172245e-09,9.32064187622558e-09,8.90904623653475e-09,8.59799029032886e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.03449163506471e-09,8.98975888769932e-09,9.56004830595145e-09,9.06576874892212e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.8038775722971e-09,9.82024325191578e-09,9.77429156571442e-09,9.8799380290643e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.1315730042951e-09,9.23521441827043e-09,9.36637033053605e-09,9.31866404481968e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.46210763781815e-09,9.4578877626474e-09,9.43505429864226e-09,1.01299919330427e-08,7.38065536705401e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.45609844436358e-09,9.43101159500333e-09,9.3844715515225e-09,9.27293346735676e-09,7.53902512493614e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05170416220137e-08,1.03769108375811e-08,1.02440788573048e-08,9.71840947778518e-09,8.76233265957882e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.17005882280281e-08,1.18681058347367e-08,1.17515784584786e-08,1.1164819239068e-08,1.00892929920386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26011610322727e-08,1.26077641754598e-08,1.26030252767492e-08,1.19793758979138e-08,1.11101055000196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.28886043516447e-08,1.28938777394854e-08,1.28475139836203e-08,1.34726099230739e-08,1.15951705665627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.62232010011247e-08,1.61956217539612e-08,1.59545140330603e-08,1.39772967920533e-08,1.18406451724885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.07005059863822e-08,2.07108547605098e-08,2.09873589763156e-08,2.06874452608716e-08,1.46830226950587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.72081003351566e-08,2.71857461014202e-08,2.64296516187317e-08,2.47545627095156e-08,1.78300623905693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.75628016870189e-08,5.75810194354375e-08,5.669531775858e-08,5.33554703882126e-08,3.14167732903823e-08,7.94621298475445e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.17626365654018e-07,2.17383857223954e-07,2.16214299196714e-07,1.86686945083076e-07,8.11659955217631e-08,2.68214793416997e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.34585907035801e-05,1.34588751995086e-05,1.34620822455289e-05,1.35021681591794e-05,1.36636941227789e-05,1.37759191710497e-05,1.37959267876687e-05,1.37959267876687e-05
"21",0.999986204073212,0.999986204073212,0.999986204073212,0.999986204073212,0.999986204073212,0.999986204073212,0.999986204073212,0.999986204073212
