"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.62217820045098e-08,8.15265938061492e-08,7.08506694751363e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.61624915649488e-08,9.34646355841108e-08,9.51632313588197e-08,2.50256054287422e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.29581694044627e-08,8.56131912409272e-08,7.5968668201975e-08,8.31876320828406e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.1061035088282e-07,1.13332655491249e-07,1.15864028229422e-07,1.0395946332431e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.22156329061918e-07,1.17383829676574e-07,1.05292390750166e-07,9.79332409697722e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.18267780429039e-07,1.15784775174607e-07,1.32223264963684e-07,1.17751324140304e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.53700551348144e-07,1.5707023074234e-07,1.57541666700686e-07,1.46840438502678e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.27899587202695e-07,1.30647134181804e-07,1.346382019725e-07,1.45078553667639e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.53065048389688e-07,1.52186535435049e-07,1.51518427872935e-07,1.67042768346625e-07,7.57720051549196e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.58378789605213e-07,1.57688727593763e-07,1.55308229419262e-07,1.51148320987624e-07,2.02247465879065e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.99620112012605e-07,1.96596395134816e-07,1.91865255677156e-07,1.73709279930494e-07,1.17228675736798e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.57486224831001e-07,2.61704922303092e-07,2.53093939460891e-07,2.35248788432694e-07,1.93389027384156e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.91754472168138e-07,2.92479229583534e-07,2.94388612643765e-07,2.71814722040453e-07,2.39856219301547e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.29098131949775e-07,3.29303992641741e-07,3.28991279117185e-07,3.46325904489445e-07,2.77335471596457e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.57146630083462e-07,4.5588857022299e-07,4.48555708327318e-07,3.96149103999148e-07,3.12795419944595e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.71107436062396e-07,6.71545948831744e-07,6.77965093750493e-07,6.60096364840038e-07,4.36238123369786e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.77385450298879e-07,9.75734242875718e-07,9.54518944552704e-07,8.76675721192219e-07,6.14635062182477e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.22618982715314e-06,2.22785117287881e-06,2.18888949077745e-06,2.04799218857853e-06,1.20087346608023e-06,3.78277725897244e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.01018594121077e-06,7.99851132481887e-06,7.95843877291602e-06,7.10860749635478e-06,3.3936409613707e-06,1.20060578751304e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000124974979514069,0.000124990060511515,0.000125113298743565,0.00012644240766457,0.000132731539942833,0.000138240480416117,0.000139464153900512,0.000139464153900512
"21",0.999860535846099,0.999860535846099,0.999860535846099,0.999860535846099,0.999860535846099,0.999860535846099,0.999860535846099,0.999860535846099
