"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.46419334926748e-08,7.0544022478409e-08,6.14188625587236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.18044465251115e-08,8.00005407549519e-08,8.15246647636809e-08,2.25312004518264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.12663786786795e-08,7.30174237368269e-08,6.55505370224245e-08,7.13206965134199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.35178840055647e-08,9.59453202992549e-08,9.77807474580953e-08,8.87474284416549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02007664001214e-07,9.81842549543558e-08,8.94350209038843e-08,8.41202662256195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.9750975031767e-08,9.77928530033296e-08,1.09612558732581e-07,9.9766431186713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28245222067451e-07,1.31123078354158e-07,1.3185346340601e-07,1.21682916235716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09013919567738e-07,1.10963068806313e-07,1.13971145787013e-07,1.22839203223025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28707535549168e-07,1.27913776656354e-07,1.27441219221422e-07,1.39276519211063e-07,7.565473360607e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34448532492655e-07,1.33927525021464e-07,1.31942847972793e-07,1.28422570733601e-07,1.82792338804051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66261505770733e-07,1.64303922785798e-07,1.60921087667258e-07,1.47112134980627e-07,1.00193796423544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12727805026171e-07,2.15666430848034e-07,2.08485905593813e-07,1.95203618810368e-07,1.63455236283965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.38713008355953e-07,2.3924918151356e-07,2.41059133027498e-07,2.24306071703068e-07,2.00293760888903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.72858869010362e-07,2.73066569360723e-07,2.727945840024e-07,2.84846072532652e-07,2.31854355409216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.71384894760851e-07,3.70481701194241e-07,3.65076238415819e-07,3.27577318685253e-07,2.6298055917482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.40900850089976e-07,5.41144291518992e-07,5.45560111291999e-07,5.31751707735414e-07,3.59605406215004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.88300884238103e-07,7.86964099261337e-07,7.71455219663322e-07,7.08440775675299e-07,5.06584458161041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.76996573679377e-06,1.77132684172625e-06,1.74072352198037e-06,1.62954204349882e-06,9.69589192449699e-07,3.22887119775835e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.27503539616413e-06,6.26583789845705e-06,6.23455387829972e-06,5.58985524938764e-06,2.71071329202849e-06,9.94241920790683e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.25138861377796e-05,9.25259867786703e-05,9.26222788316329e-05,9.36487173163163e-05,9.85832845122966e-05,0.000103021448303121,0.000104033218860182,0.000104033218860182
"21",0.99989596678114,0.99989596678114,0.99989596678114,0.99989596678114,0.99989596678114,0.99989596678114,0.99989596678114,0.99989596678114
