"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.45311755089383e-07,5.097890675279e-07,4.35327185672699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.53610558846494e-07,5.56365073767326e-07,5.736935385913e-07,1.33684205372901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.14549764878147e-07,5.07364337889275e-07,4.66077637136089e-07,4.90092906457017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.55850067073958e-07,6.83156778692467e-07,6.90221004357953e-07,6.24535267542263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.97164729558632e-07,6.74638677629219e-07,6.43851641483365e-07,6.30037241422811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.93034934491897e-07,6.81259554245645e-07,7.07164911183118e-07,7.16855394242592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.80379083102955e-07,9.02798768811974e-07,9.22781357442762e-07,8.03208505965979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.21559396459041e-07,8.27116491955052e-07,8.43482870309006e-07,8.9441339071926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.86162560999057e-07,8.79202006175282e-07,8.75945097628263e-07,9.73025217772555e-07,9.27683958465936e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.95950428657244e-07,9.90091042396034e-07,9.75321516349337e-07,9.2650125045803e-07,9.25599447225342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16225408051899e-06,1.16563114265054e-06,1.16115134906422e-06,1.09177710218181e-06,7.12645083412521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44128517524795e-06,1.44797927263063e-06,1.39736411271692e-06,1.35597338683597e-06,1.21774135932566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54138288840662e-06,1.53921009741213e-06,1.55628935559592e-06,1.51313297316886e-06,1.42407934838127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.92433297354808e-06,1.93004303252233e-06,1.92867064273932e-06,1.92345742761751e-06,1.67722673977203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.44811197860058e-06,2.44669915511494e-06,2.42328760220718e-06,2.30856786547585e-06,1.96441000942434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.33886082820602e-06,3.33325213902883e-06,3.3422559721664e-06,3.32015291667739e-06,2.45888739167616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.02749158004286e-06,5.02025829024281e-06,4.97157399427098e-06,4.51267399358265e-06,3.52840226614735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05646785272197e-05,1.05722381433677e-05,1.04024031671634e-05,9.78962854510856e-06,6.24272929032653e-06,1.74750153789185e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.57041948873588e-05,3.56554895917932e-05,3.54774768869046e-05,3.22937154124668e-05,1.65867773025516e-05,7.14068344309713e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00035097834766005,0.000351051931194503,0.000351580174015374,0.000357065700817434,0.000385400737980203,0.000413933619617958,0.000421234293139136,0.000421234293139136
"21",0.999578765706861,0.999578765706861,0.999578765706861,0.999578765706861,0.999578765706861,0.999578765706861,0.999578765706861,0.999578765706861
