"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.88237439924497e-07,7.34830846151635e-07,6.24637336550327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.63094998533974e-07,7.80317648891328e-07,8.11986346543655e-07,1.98619568073155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.62813211228599e-07,7.31222716691182e-07,6.77142126454921e-07,6.79783478806542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.50246869791836e-07,1.00221972632205e-06,1.01416048239892e-06,8.86774870180918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00710683936731e-06,9.80673265839434e-07,9.48277248060821e-07,9.52066932424941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.93768638462399e-07,9.74880870422678e-07,9.63134642464935e-07,1.05452940072063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25911849683516e-06,1.29316003667391e-06,1.33810208050974e-06,1.11615700636234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24389702274112e-06,1.24775056671794e-06,1.27285942826344e-06,1.31782770638598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23038503835406e-06,1.22123232938665e-06,1.21148756522555e-06,1.41183246562557e-06,1.00467257904421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46756030671476e-06,1.45219091154449e-06,1.43273557864301e-06,1.31410155563622e-06,1.29692852152452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67558768490795e-06,1.69357899065231e-06,1.70393122373353e-06,1.61564189082118e-06,9.95134256695384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.01754731577506e-06,2.02061011808995e-06,1.95249455234683e-06,1.94452790989957e-06,1.80566003626236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.07044010557305e-06,2.05780040449407e-06,2.08012577143602e-06,2.10402660898188e-06,2.03992570202465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.7486467190561e-06,2.76436534286055e-06,2.76805735871636e-06,2.66263177223187e-06,2.43326479039055e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.447863972751e-06,3.44896702547108e-06,3.41901570659125e-06,3.32875377193399e-06,2.90095743673256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.33408894276042e-06,4.31649122205787e-06,4.31963526126642e-06,4.409840509891e-06,3.41444032472587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.76939434806149e-06,6.76210517954405e-06,6.7436824308108e-06,6.02182440045435e-06,4.97062022545384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35868511778953e-05,1.35944580378844e-05,1.33851268247429e-05,1.2693719163275e-05,8.47644145801867e-06,2.26542181265361e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.54781376976412e-05,4.54251472063323e-05,4.5197413814932e-05,4.13612614881913e-05,2.16060392697425e-05,1.01768888891542e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000394340159943627,0.000394432944323974,0.000395070940990311,0.000401853646232252,0.000438093683389184,0.00047640605505607,0.000486794726050782,0.000486794726050782
"21",0.999513205273949,0.999513205273949,0.999513205273949,0.999513205273949,0.999513205273949,0.999513205273949,0.999513205273949,0.999513205273949
