"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.94894676141085e-07,1.82840894253712e-07,1.57136924806925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.04207999488523e-07,2.02954508415174e-07,2.08162391970652e-07,5.05553783664966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.83337231281074e-07,1.83844826656945e-07,1.67622071235851e-07,1.79643533922559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.36691631225826e-07,2.44838392834828e-07,2.47903454327103e-07,2.26484935448902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.5320463264286e-07,2.44337574957505e-07,2.29651454008986e-07,2.21220568293738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51335041296502e-07,2.46933653298182e-07,2.64456297136469e-07,2.56090762339511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.20444790409685e-07,3.28297426557881e-07,3.33167978181554e-07,2.97092722476301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.8780060042874e-07,2.90792125945168e-07,2.97050465059618e-07,3.18450779412729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.24545677822825e-07,3.22118292682933e-07,3.21183436672233e-07,3.51116867389738e-07,8.00743315981091e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.5287069326092e-07,3.51372616882977e-07,3.46063452198779e-07,3.33499692393945e-07,3.73221420993037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.20122903281951e-07,4.18978212740936e-07,4.14523409393775e-07,3.86244874045509e-07,2.58447586022364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.28861562462505e-07,5.32948170243664e-07,5.1437551028861e-07,4.91536280002951e-07,4.30047886057115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.77766084787066e-07,5.78117291735156e-07,5.84017760419872e-07,5.56580416915964e-07,5.1298859072776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.94769166103096e-07,6.95994892975804e-07,6.95203542182606e-07,7.07396196318026e-07,5.9976838843524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.03191180649677e-07,9.01994702434267e-07,8.91971724389181e-07,8.32415901933486e-07,6.93979111237662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27590326738155e-06,1.2751499527479e-06,1.28098894527533e-06,1.25875899108672e-06,9.01193772928867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.8886387704137e-06,1.88561569675287e-06,1.85958618096603e-06,1.69924875251402e-06,1.28232243957161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.07984249459725e-06,4.08298563493135e-06,4.0153257362759e-06,3.76765240950481e-06,2.33548209911844e-06,6.96381043361273e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.39945287016125e-05,1.39744436005355e-05,1.39048100068971e-05,1.25903724834113e-05,6.34488458602809e-06,2.56796188943184e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000161441192430482,0.000161469591068186,0.000161680948794083,0.000163882407952139,0.000174950665197554,0.000185651088898489,0.000188273928816549,0.000188273928816549
"21",0.999811726071184,0.999811726071184,0.999811726071184,0.999811726071184,0.999811726071184,0.999811726071184,0.999811726071184,0.999811726071184
