"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.07207050296822e-07,2.87562984103446e-07,2.46190067774885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.1488549913561e-07,3.15359935072609e-07,3.24595237420364e-07,7.73175140850422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.89405414935486e-07,2.86902322326697e-07,2.63095259234838e-07,2.78416042684128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.70055401833331e-07,3.84543048858765e-07,3.88664009045965e-07,3.53143862070746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.93925421776315e-07,3.80883522811219e-07,3.62015498403513e-07,3.52506918762845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.91548223717812e-07,3.84903385882954e-07,4.03422840206042e-07,4.03075329084346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.97557411053796e-07,5.10036505588451e-07,5.20099795426583e-07,4.56424796966053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.58973070874356e-07,4.62542402284577e-07,4.71856482596602e-07,5.02076711587031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.0215931302749e-07,4.98261467097962e-07,4.96607916744818e-07,5.48292043964552e-07,8.42633078356942e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.58262512708599e-07,5.55323936719158e-07,5.46994821446576e-07,5.22290042604043e-07,5.49746811814732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.55051683186166e-07,6.55826643775825e-07,6.5195108367162e-07,6.11509900920848e-07,4.030628873289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.16055860424207e-07,8.20565879001312e-07,7.919088863287e-07,7.64701442739796e-07,6.81574195110675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.78722766774926e-07,8.78094477595946e-07,8.87643668535726e-07,8.57419997372929e-07,8.01891573533332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08385117397665e-06,1.08661631896887e-06,1.085615170404e-06,1.08971538546856e-06,9.41963874339756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.38665111814183e-06,1.38554642698421e-06,1.37172146977025e-06,1.29899715400463e-06,1.09890555285186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.91375365770325e-06,1.91124461869652e-06,1.91746205002136e-06,1.89753612965078e-06,1.39125637980417e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.86448844221693e-06,2.8602117007562e-06,2.82871336123287e-06,2.57372447781202e-06,1.99048334955002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.07159841810636e-06,6.07606234368983e-06,5.97755013824486e-06,5.61956554887273e-06,3.55162911750033e-06,1.02572835149875e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.06087332760786e-05,2.05801093754855e-05,2.04773836767097e-05,1.86086934718652e-05,9.50374968989911e-06,4.01453115801098e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000216930203688422,0.000216972492108691,0.000217279597971172,0.000220470302596021,0.000236806131469679,0.000253050524767718,0.000257152868685171,0.000257152868685171
"21",0.999742847131315,0.999742847131315,0.999742847131315,0.999742847131315,0.999742847131315,0.999742847131315,0.999742847131315,0.999742847131315
