"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.6665888727097e-07,8.07111649262426e-07,6.84783848820969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.24268944794804e-07,8.48799414622676e-07,8.86833874706981e-07,2.22283009505825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.51459989860655e-07,8.06692246070606e-07,7.48168648651115e-07,7.33573734502633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0525644356546e-06,1.11642038843513e-06,1.13236267458336e-06,9.71456891972631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11568852874212e-06,1.08943646593653e-06,1.05532866609549e-06,1.07116663127197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09590099230935e-06,1.07279826569308e-06,1.03887906631228e-06,1.17541062610107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39075040314644e-06,1.42974700027942e-06,1.48718000773833e-06,1.21550072642707e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40242653314804e-06,1.40547148337984e-06,1.43522471672751e-06,1.47124078369275e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33548181915835e-06,1.32614105812905e-06,1.31175090665599e-06,1.56855206935594e-06,1.01625709437894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63536598179905e-06,1.61433772947591e-06,1.59431582898422e-06,1.43609967881466e-06,1.41493762524234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.85750968179883e-06,1.88273367275108e-06,1.90102392601801e-06,1.80527318054977e-06,1.07754732648864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20903665377747e-06,2.21070016347108e-06,2.13772564100646e-06,2.15201678538644e-06,2.01916173068871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.22352287357724e-06,2.20468719429051e-06,2.2273538230394e-06,2.29556295479181e-06,2.24869617857933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.02885733612659e-06,3.05031310602463e-06,3.058505488086e-06,2.89541113256753e-06,2.69876243633855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.80490906055575e-06,3.80695518463761e-06,3.77340696539028e-06,3.69421669495252e-06,3.24157882071608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.59405645290152e-06,4.57000093807999e-06,4.57100997693493e-06,4.73415641364776e-06,3.71974766034945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.30570657396001e-06,7.29899371704852e-06,7.30152981129793e-06,6.46457939750575e-06,5.45027940011765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.43883825658575e-05,1.43953699426976e-05,1.41761458347632e-05,1.350019421393e-05,9.18909467512849e-06,2.37733295596179e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.81610790074151e-05,4.81099935120535e-05,4.78689033892635e-05,4.38678336888263e-05,2.29888815802008e-05,1.12051791848665e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000400534464841526,0.000400631388431042,0.000401287658468305,0.000408396182911725,0.000446833645118476,0.000488109718439406,0.000499537870844161,0.000499537870844161
"21",0.999500462129156,0.999500462129156,0.999500462129156,0.999500462129156,0.999500462129156,0.999500462129156,0.999500462129156,0.999500462129156
