"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.13907595507723e-07,2.0052961057457e-07,1.72150066686092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.22211160440811e-07,2.21502079198139e-07,2.27471182947985e-07,5.51584302041666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.01250256728403e-07,2.00935770581406e-07,1.83687813873274e-07,1.95945403969711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.58704615865234e-07,2.68042181851516e-07,2.71169312428975e-07,2.47419638471528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.76111774232929e-07,2.6665411946018e-07,2.51817679731347e-07,2.43599586270197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.74310649079748e-07,2.69591165275647e-07,2.86300541176845e-07,2.80575534851196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.49094009007288e-07,3.57713426092719e-07,3.63668469435899e-07,3.22398580005349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.16837739659331e-07,3.19785947420758e-07,3.26455769461397e-07,3.49012156348857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.53269934853039e-07,3.50584772415122e-07,3.4953762948151e-07,3.83258775910987e-07,8.08467764362815e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.87252639005082e-07,3.85483563966023e-07,3.79674606592592e-07,3.64743396229322e-07,4.02811489690671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.58244699475912e-07,4.57697465931614e-07,4.53673018824393e-07,4.23915132668851e-07,2.82381133147089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.74491751516478e-07,5.78412653633376e-07,5.58236421359904e-07,5.35587051903431e-07,4.72112498327633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.24186741498164e-07,6.24274072626118e-07,6.30827290470669e-07,6.04227151462022e-07,5.6011692312736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.57750913193881e-07,7.59297782808411e-07,7.58472664853603e-07,7.67828396827094e-07,6.55926151212956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.78362753829356e-07,9.77269988853394e-07,9.66882683920015e-07,9.07710332613099e-07,7.61294991342729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.37046654925213e-06,1.36930207726907e-06,1.37483635323342e-06,1.3543120244492e-06,9.7891376013617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.03644151158327e-06,2.03325935476802e-06,2.00736252150838e-06,1.83159014931561e-06,1.39550322202906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.3667850660769e-06,4.37009963153039e-06,4.29829803023952e-06,4.03588175640244e-06,2.52058778133206e-06,7.47664700933936e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.49120983258761e-05,1.48909294937798e-05,1.48166869222285e-05,1.34355286025895e-05,6.80802269746477e-06,2.80202831366627e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000166425658825279,0.000166456072353924,0.000166680228533506,0.000169011365373614,0.000180815172224399,0.000192355182084688,0.00019521721679274,0.00019521721679274
"21",0.999804782783207,0.999804782783207,0.999804782783207,0.999804782783207,0.999804782783207,0.999804782783207,0.999804782783207,0.999804782783207
