"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.51565647642329e-08,3.35591078657637e-08,2.98006927519833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.93691324919786e-08,3.81328389287344e-08,3.87085639860732e-08,1.35402794986184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.44315540342895e-08,3.56470425373339e-08,3.17536559941148e-08,3.44929732629555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.50455591996589e-08,4.59628544380778e-08,4.70363848207815e-08,4.19748660802808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.00497705288088e-08,4.82222555871406e-08,4.29628973704776e-08,3.97237106638713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.78531449606626e-08,4.68883498220672e-08,5.40465622565756e-08,4.7496701139214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.14831709282135e-08,6.26467957790291e-08,6.26247183651546e-08,5.95364083869138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.07800101669752e-08,5.2003175163349e-08,5.36801777240046e-08,5.71915762819594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.04387633641913e-08,6.01577064111423e-08,5.98578208410401e-08,6.65299494124951e-08,7.43958534195679e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.1741349958892e-08,6.14409917614758e-08,6.05628200091912e-08,5.89785179789482e-08,1.19396209428119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.84051560782055e-08,7.69543699998922e-08,7.49152733247643e-08,6.74266558560632e-08,4.65657367321345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00572464464165e-07,1.02483459218801e-07,9.93637819022205e-08,9.18636083555262e-08,7.47078928249905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.14616861981675e-07,1.14899263580474e-07,1.15451753908021e-07,1.06022367322866e-07,9.28113730684878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26646077796484e-07,1.26713519430053e-07,1.26577429184994e-07,1.34303218438754e-07,1.06290261723343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.78572174786966e-07,1.78038354231309e-07,1.74901056566455e-07,1.51763184255307e-07,1.18251531075671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.61644379870564e-07,2.61856396025076e-07,2.64810443071336e-07,2.57868877448519e-07,1.67031442438947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.78970292244167e-07,3.78355390086201e-07,3.69209050962597e-07,3.39374671602425e-07,2.33396093069956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.72551585838264e-07,8.731576329174e-07,8.57799540328773e-07,8.02460124098135e-07,4.63635580861726e-07,1.87940586983813e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.19636204304583e-06,3.19179818740347e-06,3.17569208154593e-06,2.82103224494854e-06,1.31898475554438e-06,4.47674551950976e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.04848751511633e-05,6.04906475164808e-05,6.05398105027531e-05,6.10806052347825e-05,6.35794710312137e-05,6.56876359535055e-05,6.61393444884475e-05,6.61393444884475e-05
"21",0.999933860655512,0.999933860655512,0.999933860655512,0.999933860655512,0.999933860655512,0.999933860655512,0.999933860655512,0.999933860655512
