"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19147061906653e-06,1.10628048480906e-06,9.33042175282039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08132438652464e-06,1.13659566035882e-06,1.20255894198699e-06,3.2502572264788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2348558612393e-06,1.13101194362437e-06,1.04973274682483e-06,9.47771820249433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50122097108521e-06,1.62002390764193e-06,1.66068536211993e-06,1.33594273059306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59217715289425e-06,1.56808532595288e-06,1.51481848219443e-06,1.58906279779328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5416932468051e-06,1.49434479321036e-06,1.36493456363086e-06,1.70615039409585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.98018930015197e-06,2.04384843220682e-06,2.15804561268818e-06,1.64768471616608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.09976647203317e-06,2.10107873958085e-06,2.1557841747758e-06,2.15209621982081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78561445053056e-06,1.77667303899475e-06,1.73643251493545e-06,2.26756249226014e-06,1.01856868907088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.36877039479699e-06,2.31985986446942e-06,2.30008164330661e-06,1.94861953501013e-06,1.90727318729536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.67427570710747e-06,2.72993754677169e-06,2.78076680562012e-06,2.64124326184329e-06,1.41199902022316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.07108578896717e-06,3.07009013685851e-06,2.97537972409561e-06,3.08752578896077e-06,2.95918028951594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.90116966150071e-06,2.85323322983332e-06,2.87458176492714e-06,3.15162307549185e-06,3.16213073602186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.26097817355916e-06,4.31026150677151e-06,4.34453526201588e-06,3.91655886955233e-06,3.87136817609527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.47264501492567e-06,5.47654099051912e-06,5.42025157960192e-06,5.34997851832842e-06,4.75534627229786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.79002713320039e-06,5.73669455203414e-06,5.73376414024186e-06,6.24724118759385e-06,5.07317097619347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.77046294242749e-06,9.76563860919019e-06,9.86291280301831e-06,8.48053767260716e-06,7.58025924417326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82167125916242e-05,1.82216786552862e-05,1.79457899261338e-05,1.73515433059466e-05,1.2490741676057e-05,2.78869165029889e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.15637813485567e-05,6.152042495227e-05,6.12159712290376e-05,5.62214885016076e-05,2.94687395864481e-05,1.57559903162148e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000459718885290847,0.00045983480413746,0.000460587037055406,0.000469442069859421,0.000518784217222368,0.000573656786383086,0.000589676885788623,0.000589676885788623
"21",0.999410323114211,0.999410323114211,0.999410323114211,0.999410323114211,0.999410323114211,0.999410323114211,0.999410323114211,0.999410323114211
