"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.73154745729193e-08,2.62423210281176e-08,2.35364950716945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.11002668190101e-08,2.98725922856062e-08,3.02920746724305e-08,1.17251172906801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.74080341313435e-08,2.85971527255939e-08,2.51215625209006e-08,2.73004622400515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.62483335668023e-08,3.68778313537876e-08,3.78397000015776e-08,3.28374241004864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.11919498893302e-08,3.97018568206974e-08,3.458739664933e-08,3.13136784985367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.82644298114921e-08,3.74747208562668e-08,4.44240936179955e-08,3.79579285453867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.96571173220552e-08,5.04202621573752e-08,5.01683309819001e-08,4.89477080809001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.0021159572687e-08,4.12489026496669e-08,4.28419095479623e-08,4.48364289809835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.75471094935294e-08,4.73815513394959e-08,4.70820165324684e-08,5.39300749926519e-08,7.41169823325466e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.79725878527735e-08,4.76675096685157e-08,4.69646700545165e-08,4.5560557435661e-08,1.06942500741208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.27809728208358e-08,6.1230490207685e-08,5.93296333238729e-08,5.24517383312233e-08,3.60386452729101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.10215303584335e-08,8.29698261270458e-08,8.06419117099957e-08,7.36175595221943e-08,5.82406556448918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.36551637088927e-08,9.38629259955826e-08,9.40988018056475e-08,8.54703385159099e-08,7.35224173899517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01207700090984e-07,1.01266022122078e-07,1.01071832272513e-07,1.0867608507132e-07,8.35356787225775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.47552335375868e-07,1.47076833236624e-07,1.44065794445982e-07,1.21019691099204e-07,9.13975948327327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.1687642622809e-07,2.1707308737278e-07,2.2015168867345e-07,2.14613573163487e-07,1.33252333797447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.14555178162076e-07,3.14086941399569e-07,3.05197812989341e-07,2.80247987995774e-07,1.85858200114265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.41999359979309e-07,7.42440961591214e-07,7.29290705736422e-07,6.81819639692379e-07,3.83182707197011e-07,1.65277018774042e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.81610773188642e-06,2.81227344811126e-06,2.79781372315186e-06,2.46235302898469e-06,1.10978552211974e-06,3.50109529640073e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.60475579092419e-05,6.60522755338358e-05,6.6095520617125e-05,6.65879817104896e-05,6.87780807646564e-05,7.05179428958546e-05,7.08698200516647e-05,7.08698200516647e-05
"21",0.999929130179949,0.999929130179949,0.999929130179949,0.999929130179949,0.999929130179949,0.999929130179949,0.999929130179949,0.999929130179949
