"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20663249641132e-08,1.18276390571721e-08,1.11876083129772e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.30708273188528e-08,1.27236804184344e-08,1.28299860893764e-08,8.38507854188352e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.22087367699223e-08,1.25412842730261e-08,1.15892463670752e-08,1.21375834884954e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.45451703684259e-08,1.46902247976637e-08,1.49389847817249e-08,1.34632016157094e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.59809193734794e-08,1.56000578414852e-08,1.41387380705577e-08,1.31596346074802e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.4980983946457e-08,1.4780817752327e-08,1.67713200018991e-08,1.49399206743192e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.79925493245949e-08,1.8149715242677e-08,1.8043451820851e-08,1.79744673690737e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.53782838732624e-08,1.5735815443774e-08,1.61909046820727e-08,1.64982057660413e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.71800571917004e-08,1.71472480426226e-08,1.70619766448569e-08,1.91588909497919e-08,7.38582901736720e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.72189292068726e-08,1.71297175382949e-08,1.69465394205238e-08,1.65528085494211e-08,8.16673661530796e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.12520580056364e-08,2.07882247077054e-08,2.02674420431253e-08,1.83510655960083e-08,1.42032764100883e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.60065588179195e-08,2.65778042876972e-08,2.60167698240029e-08,2.40197660362657e-08,1.98428800161269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.94568311396738e-08,2.95027658584811e-08,2.95302086788255e-08,2.71579293315451e-08,2.38846207948744e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.10914630612632e-08,3.11086945675252e-08,3.10262216772879e-08,3.32097793316261e-08,2.6287542670299e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.37377529012495e-08,4.36136889254093e-08,4.275646540481e-08,3.60419627055966e-08,2.79795760474335e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.18778135614355e-08,6.19281841804043e-08,6.2844342320696e-08,6.14686739885909e-08,3.91350133527574e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.76214262184385e-08,8.75088485101988e-08,8.493991666348e-08,7.83413257054489e-08,5.25114459985697e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.02916736653663e-07,2.03018733463521e-07,1.99520406678483e-07,1.86778780985589e-07,1.05267391360306e-07,9.72772027691453e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.76740299862792e-07,7.75738142139067e-07,7.71694762967661e-07,6.7479690820248e-07,2.98767046706938e-07,9.31414432557108e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.53910215134137e-05,2.5392233948926e-05,2.54040499435232e-05,2.55425292146744e-05,2.61398735741539e-05,2.65940154289281e-05,2.66821245167533e-05,2.66821245167533e-05
"21",0.999973317875483,0.999973317875483,0.999973317875483,0.999973317875483,0.999973317875483,0.999973317875483,0.999973317875483,0.999973317875483
