"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.095062369887e-07,1.03122088885312e-07,8.92157764729831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17807111498134e-07,1.15999252170008e-07,1.185097569305e-07,3.05867856862113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03585419994978e-07,1.05220456690333e-07,9.51402018779773e-08,1.03038870639816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35080010070299e-07,1.39037762987051e-07,1.41260935205097e-07,1.28984328955497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45882795140875e-07,1.40527716558877e-07,1.29872948062642e-07,1.23448860177392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43904301592749e-07,1.4121860597276e-07,1.55243280723929e-07,1.44965511793045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.84315810294115e-07,1.8865343294744e-07,1.90416080313968e-07,1.73109118548102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60303176427664e-07,1.62603757160276e-07,1.66551321568411e-07,1.79488969893324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86227738948811e-07,1.84954906842602e-07,1.84376844837902e-07,2.00783963275434e-07,7.6917662432972e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.97629897743818e-07,1.96891909278173e-07,1.93940894234893e-07,1.8826314967016e-07,2.38186921599591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.40199227580248e-07,2.38328743226291e-07,2.34419420188527e-07,2.16240001758419e-07,1.46502058033159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.05499835142132e-07,3.08854271315938e-07,2.98290902117824e-07,2.81658244377084e-07,2.40450988820304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.39083889010141e-07,3.39673536384839e-07,3.42690534254995e-07,3.21931422871956e-07,2.91378559570972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.95814691784735e-07,3.96242731074081e-07,3.9580534566992e-07,4.08941641314376e-07,3.38759605954556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.27392404580665e-07,5.26348355876792e-07,5.19536359309495e-07,4.74700401787187e-07,3.87724992075989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.60403505964037e-07,7.60468401878329e-07,7.65414332399231e-07,7.4784287125688e-07,5.18764880079793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11405093712385e-06,1.11217925928146e-06,1.09309498393845e-06,1.00234639130439e-06,7.33694401837218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46090436644342e-06,2.46283224687829e-06,2.42097542913985e-06,2.26807129154256e-06,1.3734537969063e-06,4.33506923695954e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.58632239217051e-06,8.57375067868558e-06,8.53103767890193e-06,7.68410469051041e-06,3.79467062425972e-06,1.45375357755807e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000112980618336592,0.000112997623970997,0.000113128739058943,0.000114508645531876,0.000121278581416321,0.000127571967171651,0.000129054311365871,0.000129054311365871
"21",0.999870945688634,0.999870945688634,0.999870945688634,0.999870945688634,0.999870945688634,0.999870945688634,0.999870945688634,0.999870945688634
