"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.23051484306096e-07,6.74503775175835e-07,5.74023160014576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.07909433953886e-07,7.20797936435563e-07,7.48265484859418e-07,1.80610073161524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.94172877486398e-07,6.70166941395432e-07,6.19760193325178e-07,6.30344751325169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.69190511948899e-07,9.13704100242785e-07,9.23689171325173e-07,8.16070001217051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.21351686623505e-07,8.95707080035368e-07,8.64382275736242e-07,8.62208368984911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.11386111127513e-07,8.94893813538841e-07,8.94962071082875e-07,9.60891586117733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15444037426112e-06,1.18506977794354e-06,1.22240802574655e-06,1.0314931595704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12542190076671e-06,1.12970231460589e-06,1.15197412383259e-06,1.19995196605052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13854451073355e-06,1.12985203637863e-06,1.122448154078e-06,1.28977222788039e-06,9.87540911827772e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33711331636112e-06,1.32488471837414e-06,1.30647232971721e-06,1.21035262171116e-06,1.19753728595293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53298291552705e-06,1.54664022240091e-06,1.5524934519657e-06,1.46996639977259e-06,9.21025894351555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85971648283866e-06,1.86365300095841e-06,1.80011378357854e-06,1.78108394898565e-06,1.64201861476314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.92968874591937e-06,1.92045259027293e-06,1.9417115278995e-06,1.94317043239463e-06,1.87118965869762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.52229540335608e-06,2.53478226701541e-06,2.53644284859035e-06,2.46288341403329e-06,2.22422539462276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.16728281147364e-06,3.16773823452188e-06,3.14006781108893e-06,3.0441688920908e-06,2.63989419170415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.07272745963578e-06,4.05887823954311e-06,4.06341452237977e-06,4.11576159506378e-06,3.15537673012658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.29688364036662e-06,6.28950399569058e-06,6.26102169676556e-06,5.61715453780161e-06,4.57599344540041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2784457704124e-05,1.27921673088531e-05,1.25934612453619e-05,1.19161150432163e-05,7.86568595774271e-06,2.13650828387382e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.28379740592999e-05,4.27856000808671e-05,4.25712003934558e-05,3.89162060408411e-05,2.02688491881492e-05,9.34390822956233e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00038232366905577,0.00038241156205163,0.000383021948215076,0.000389454675387807,0.000423557331969779,0.000459227240784417,0.000468770039766659,0.000468770039766659
"21",0.999531229960233,0.999531229960233,0.999531229960233,0.999531229960233,0.999531229960233,0.999531229960233,0.999531229960233,0.999531229960233
