"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26854823420037e-08,1.24169695384894e-08,1.16917584839626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3835928374543e-08,1.34357484279896e-08,1.35573837304531e-08,8.51566196863255e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28620963385545e-08,1.32450357373722e-08,1.21498001317371e-08,1.27750637885325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.55414465007585e-08,1.57053675148408e-08,1.59891578114895e-08,1.42785406747141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72023036042724e-08,1.67674066357582e-08,1.50799131838904e-08,1.39433111536058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.60280154294468e-08,1.579974394818e-08,1.80993193221191e-08,1.59874633207611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.94812288665001e-08,1.96559059776976e-08,1.95294554582866e-08,1.94805535603592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.64781147842604e-08,1.68917637294126e-08,1.74175299131676e-08,1.77419402885761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85184580837572e-08,1.84820438052839e-08,1.83836884526813e-08,2.08240519352177e-08,7.3864073652361e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8556170868938e-08,1.84529680495869e-08,1.82431003583433e-08,1.77888231635254e-08,8.27163450661224e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.31928707538241e-08,2.26549768171035e-08,2.20564031256641e-08,1.98480729855473e-08,1.51151136410479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.86361547042404e-08,2.92974317198677e-08,2.86606327234582e-08,2.63540448247759e-08,2.15547797712091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.26032956315803e-08,3.26547828387778e-08,3.26824695176374e-08,2.99532655830569e-08,2.61884894808736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.44387951926726e-08,3.44588000025626e-08,3.43597945514099e-08,3.68826873011956e-08,2.89141907019214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.89796643663063e-08,4.8837902565609e-08,4.78482117241393e-08,4.00781038550486e-08,3.08089106455345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.97521231798423e-08,6.980950141202e-08,7.08716477958123e-08,6.93059170196191e-08,4.36066616737295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.92605548100763e-08,9.91328962981501e-08,9.61616856879607e-08,8.85955441629614e-08,5.88817445776002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.3171721097977e-07,2.31832324195814e-07,2.27819874758566e-07,2.13187756427366e-07,1.19431355714266e-07,1.00638033273687e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.92726687050967e-07,8.91579533775206e-07,8.86916054420505e-07,7.74813182976611e-07,3.41444620159398e-07,1.051374595446e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.92249485452265e-05,2.92263340440991e-05,2.92399272659376e-05,2.93997111242451e-05,3.00868009360219e-05,3.06067832407042e-05,3.07072244278687e-05,3.07072244278687e-05
"21",0.999969292775572,0.999969292775572,0.999969292775572,0.999969292775572,0.999969292775572,0.999969292775572,0.999969292775572,0.999969292775572
