"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.45480591278284e-09,8.40635353764942e-09,8.256375656249e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.7276418042525e-09,8.62257118046724e-09,8.65378746301323e-09,7.60124012793531e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.54601770823294e-09,8.64530063764706e-09,8.3587970475715e-09,8.50079238333955e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.22609066612369e-09,9.25834786966221e-09,9.31744678285431e-09,8.81479917003544e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.69287432575632e-09,9.59289363951613e-09,9.12999574383084e-09,8.78456925101976e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.28269146973213e-09,9.23131581692194e-09,9.87120372243103e-09,9.31241751615344e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01533836531541e-08,1.01744029410534e-08,1.01243334781901e-08,1.02314137355764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.39139803456352e-09,9.50772033716671e-09,9.65475777447665e-09,9.61462079902462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.78089650279086e-09,9.77576954360303e-09,9.74990941374240e-09,1.05191049743068e-08,7.38080273099954e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.7746756131984e-09,9.74637133657637e-09,9.69369856292914e-09,9.56849839950637e-09,7.56416162581776e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09740622786697e-08,1.08173900567973e-08,1.06664880126877e-08,1.00743985619672e-08,8.98089615839693e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23160843423918e-08,1.25038596056936e-08,1.23692573403785e-08,1.1713991427612e-08,1.04946266342845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33358726306951e-08,1.33438747936982e-08,1.33393364124259e-08,1.26334243148306e-08,1.16518782692182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.36718434480821e-08,1.36777463695195e-08,1.36285498824863e-08,1.4330115610914e-08,1.22147059450844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.7440652632171e-08,1.74088402307966e-08,1.71376786525398e-08,1.49239841796371e-08,1.25116996184277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.25273644106922e-08,2.25394064933898e-08,2.28485101470419e-08,2.25036839012514e-08,1.57321949798845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.99018645507203e-08,2.98758698570231e-08,2.90298995808986e-08,2.71320230289127e-08,1.93226010057121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.41742161857332e-08,6.41956454945809e-08,6.31913366578338e-08,5.94199386339138e-08,3.4699261073311e-08,8.02422543261972e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.43827830202932e-07,2.43551493059306e-07,2.42244580366594e-07,2.09389401445559e-07,9.09899270187055e-08,2.96422023413337e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.41114295887703e-05,1.41117546823419e-05,1.41153639124448e-05,1.41601813998278e-05,1.43420467972536e-05,1.44695027838563e-05,1.44924091359228e-05,1.44924091359228e-05
"21",0.999985507590864,0.999985507590864,0.999985507590864,0.999985507590864,0.999985507590864,0.999985507590864,0.999985507590864,0.999985507590864
