"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74508450758725e-08,1.69800305257938e-08,1.55854851723399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.99054966636167e-08,1.89873800596972e-08,1.92568085968355e-08,9.4804729746602e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81426733473452e-08,1.90124368517024e-08,1.65215282675359e-08,1.78094682275338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.40768769670793e-08,2.43819652723963e-08,2.49459782778183e-08,2.07221237712517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.80645714736514e-08,2.71588998469189e-08,2.31810537582796e-08,2.03163065968534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.47723007062103e-08,2.43048245896002e-08,2.97694440594237e-08,2.49002203429027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.23944159224885e-08,3.26383320975685e-08,3.22472911962584e-08,3.28809353911171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.57033675559295e-08,2.6697545607456e-08,2.7950405550182e-08,2.79306204325877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.94800013145792e-08,2.94261993628573e-08,2.91998191737416e-08,3.55181853104865e-08,7.38845765582599e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.94443513286799e-08,2.91992323869856e-08,2.87375415375953e-08,2.76670499678774e-08,9.09478621598729e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.990732124887e-08,3.85834967247853e-08,3.72505549237004e-08,3.21375448654324e-08,2.22872683688511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.17158116327187e-08,5.33142460450078e-08,5.20692732514653e-08,4.65484041581408e-08,3.58305189173933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.06543063178668e-08,6.07370938693611e-08,6.07190513255088e-08,5.45385258755725e-08,4.60076845715991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.38674415074228e-08,6.39174846183367e-08,6.35640635183296e-08,6.95596145504577e-08,5.12703019555053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.6715436465079e-08,9.64232773519528e-08,9.40926143676388e-08,7.53048970494935e-08,5.43399764643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.41718830962616e-07,1.41831871229275e-07,1.44443012821444e-07,1.41293805920012e-07,8.26103052861737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.0650333644976e-07,2.06259039852956e-07,1.99090636632698e-07,1.82429001218037e-07,1.14747600078198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.0449177359602e-07,5.04698994957682e-07,4.958637773904e-07,4.63050443843483e-07,2.49334181273426e-07,1.31045082078486e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.03942832188931e-06,2.0369646629242e-06,2.02594915280329e-06,1.75276132582613e-06,7.4171635339245e-07,2.08591655090103e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.99664320627187e-05,6.99693525289693e-05,7.00004320505193e-05,7.03786405589681e-05,7.19472018061346e-05,7.30737127363332e-05,7.32806488239237e-05,7.32806488239237e-05
"21",0.999926719351177,0.999926719351177,0.999926719351177,0.999926719351177,0.999926719351177,0.999926719351177,0.999926719351177,0.999926719351177
