"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.37387326534272e-08,5.11696446222646e-08,4.48910064948004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.18333946463949e-08,5.93098177675309e-08,6.02648840383948e-08,1.75647027836043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.33202731437787e-08,5.57812657908706e-08,4.84016709608205e-08,5.32647725604598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.25844553892332e-08,7.40709818970479e-08,7.6142372756996e-08,6.59870721392636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.26717821999014e-08,7.93803969091709e-08,6.88553611878751e-08,6.22656804475924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.73524198742605e-08,7.56063825525702e-08,8.99054735672196e-08,7.66035850606753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02154072768493e-07,1.04019333267499e-07,1.0367627345809e-07,9.97699130345314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.16767979593768e-08,8.41723002150613e-08,8.74674029484735e-08,9.27708527678256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.87543726363377e-08,9.83341302063901e-08,9.77208967366435e-08,1.11348128461742e-07,7.46396250967491e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00178166848466e-07,9.9561355095849e-08,9.80091154116262e-08,9.50468863585006e-08,1.50454782357265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31704212425736e-07,1.28619825203635e-07,1.24622437072635e-07,1.10181230818363e-07,7.35167259836282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.71707553256824e-07,1.75645560488357e-07,1.70315068446253e-07,1.55716775320321e-07,1.23019409039387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98515247600147e-07,1.99002278058032e-07,1.99709087151188e-07,1.81501962185222e-07,1.56208165110592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.1702694745425e-07,2.17148387721364e-07,2.16833613451489e-07,2.32425801278173e-07,1.79178540179183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.15532229507502e-07,3.14508952488895e-07,3.08287966382627e-07,2.61379134306472e-07,1.98232066382964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.66933350035352e-07,4.67355512845867e-07,4.7352064782944e-07,4.6112811505015e-07,2.88596466278903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.79927879205748e-07,6.78860464067496e-07,6.606237847766e-07,6.06332582789369e-07,4.0574163192701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59778461034889e-06,1.59881166757235e-06,1.57039373025219e-06,1.46808566295862e-06,8.31505637794739e-07,2.76514688648376e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.98872663189519e-06,5.98036422401086e-06,5.94989577906509e-06,5.25806627672437e-06,2.40418152441623e-06,7.77012161049584e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000116786474960429,0.000116796875609497,0.00011688906151829,0.000117921778917379,0.000122596868179591,0.000126408473816851,0.000127198377371058,0.000127198377371058
"21",0.999872801622628,0.999872801622628,0.999872801622628,0.999872801622628,0.999872801622628,0.999872801622628,0.999872801622628,0.999872801622628
