"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.54398802446495e-07,4.24320231771024e-07,3.61844697973389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.49815607562794e-07,4.56110012776613e-07,4.72385661909247e-07,1.14471639275681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.33573324386217e-07,4.21444676782402e-07,3.89242050898967e-07,4.00333789536195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.45187750804558e-07,5.71279120177683e-07,5.77170163034899e-07,5.14512075892637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.78110303938847e-07,5.61253161292172e-07,5.4021317584998e-07,5.35551560506763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.72880953672066e-07,5.62897217222553e-07,5.69556185479607e-07,6.00298246460491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.25358050557704e-07,7.44234711422859e-07,7.65364881283916e-07,6.52943990117113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.97949662748103e-07,7.01161400808634e-07,7.14829672817325e-07,7.48631312838067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.206752948422e-07,7.15101663572472e-07,7.11220286285149e-07,8.07411223425375e-07,8.95642850719335e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.34079672162144e-07,8.27416017721716e-07,8.15618638235143e-07,7.62295579566072e-07,7.77444230774936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.60548921345094e-07,9.67332685196676e-07,9.68762569549074e-07,9.1571827534357e-07,5.82915601230324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.17301052780644e-06,1.17631004827199e-06,1.13592327871002e-06,1.11697015025949e-06,1.02217765927433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22926228053795e-06,1.22479828405812e-06,1.23845234955065e-06,1.22757101514938e-06,1.17408866675792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.58282013224409e-06,1.58958168106439e-06,1.58975018740147e-06,1.55715286979207e-06,1.39082030494469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.99235850293965e-06,1.99225315176561e-06,1.97453229311966e-06,1.90491035767018e-06,1.6433270547445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.61291581968837e-06,2.60555555329396e-06,2.60964632268492e-06,2.62547799933505e-06,1.99263613377033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.00277627442453e-06,3.99774320640665e-06,3.97288584834329e-06,3.5789712505726e-06,2.8787869047802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.21482796631577e-06,8.22008776650253e-06,8.09121614103965e-06,7.64145645920614e-06,4.98894552068555e-06,1.39455846910219e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.75858651334979e-05,2.75508072043371e-05,2.74128109895009e-05,2.50259723826262e-05,1.29829091071719e-05,5.85994795504744e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000259186687751252,0.000259243414938728,0.000259641677339506,0.000263815072517747,0.0002857507546254,0.000308428238287703,0.000314412882013953,0.000314412882013953
"21",0.999685587117986,0.999685587117986,0.999685587117986,0.999685587117986,0.999685587117986,0.999685587117986,0.999685587117986,0.999685587117986
