"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02092383400365e-08,1.00706588249983e-08,9.68200435377996e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.08565410455287e-08,1.06240900245979e-08,1.0693021477047e-08,7.97935463973811e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.03454989883441e-08,1.0566868861667e-08,9.93470974945293e-09,1.02801305861396e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.18716394383301e-08,1.19582957387e-08,1.21138096754132e-08,1.10891114226016e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.28549464956216e-08,1.26132992973189e-08,1.1622486834299e-08,1.09356589188532e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.21076247177414e-08,1.19816233232069e-08,1.33359926208501e-08,1.2106874338939e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.40723785128177e-08,1.4155881436022e-08,1.40710359546415e-08,1.41280507760264e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.23531872253429e-08,1.25981821094532e-08,1.29080900660271e-08,1.30108629546799e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.34352411175671e-08,1.34177110980518e-08,1.33604676143545e-08,1.48533209255794e-08,7.38296677878688e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.34407754701319e-08,1.33798548689805e-08,1.32607970634336e-08,1.29944991506314e-08,7.85812148214862e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.61079818013223e-08,1.57857773349103e-08,1.54428307135498e-08,1.41578998085199e-08,1.15321078781127e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.91820226876906e-08,1.95748162312602e-08,1.92308682155144e-08,1.78694695546106e-08,1.51195454034505e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.14631456816001e-08,2.14890076244276e-08,2.14950766256793e-08,1.99219952051432e-08,1.77515469272114e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.24060887741552e-08,2.24181446994332e-08,2.23474893373529e-08,2.38336838457866e-08,1.92172252489072e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.07761393830427e-08,3.06974393467344e-08,3.01167710553117e-08,2.5503897908377e-08,2.01673689245638e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.25047470984401e-08,4.25360474508748e-08,4.31717474950144e-08,4.23149982027323e-08,2.7457806152085e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.92585055686502e-08,5.91900473409371e-08,5.74289647137478e-08,5.31267829370455e-08,3.59686749291753e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.35297965662776e-07,1.35358185738011e-07,1.33075488082442e-07,1.24690195196476e-07,7.05469489949314e-08,8.88395892423476e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.20227305628328e-07,5.19581601762801e-07,5.16844844098335e-07,4.50063041852736e-07,1.97186134185206e-07,6.13447679287635e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.03923572072975e-05,2.03931306478225e-05,2.04009916851887e-05,2.04948883148566e-05,2.08918994312008e-05,2.11854388105692e-05,2.12409074617148e-05,2.12409074617148e-05
"21",0.999978759092537,0.999978759092537,0.999978759092537,0.999978759092537,0.999978759092537,0.999978759092537,0.999978759092537,0.999978759092537
