"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.9167170134926e-08,4.66791834779491e-08,4.10204203251434e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.44394091204592e-08,5.30073647840259e-08,5.39084051515974e-08,1.67314841005903e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.74428183508944e-08,4.88520339109765e-08,4.37338161114221e-08,4.75612621895244e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.21148174274455e-08,6.35575125741856e-08,6.48983373780839e-08,5.85720818926904e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.82468388305333e-08,6.57164468336502e-08,5.92957192640159e-08,5.53816900884903e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.61664810016019e-08,6.48498973640702e-08,7.35810474781839e-08,6.58989343775804e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.49654901687021e-08,8.6749955474593e-08,8.69968941279679e-08,8.13380006265742e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.12750068114981e-08,7.27343193674412e-08,7.48539633410953e-08,8.03749306272356e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.46077718372119e-08,8.4142321080259e-08,8.37877377465003e-08,9.20475684687527e-08,7.48449497996749e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.74234036538999e-08,8.70570987884554e-08,8.57943898051687e-08,8.35861445686721e-08,1.41882764457245e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.09307979931965e-07,1.07700400931605e-07,1.05190226199595e-07,9.55527779010397e-08,6.56044144086713e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.40007084763374e-07,1.42248481897612e-07,1.37683916036764e-07,1.28201555353345e-07,1.05992404960266e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.58188795273795e-07,1.58572753706785e-07,1.59584182167967e-07,1.47606375758626e-07,1.30643884238345e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.77979819536387e-07,1.78089045305797e-07,1.77918901571289e-07,1.87126652426124e-07,1.50508082917972e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.45932037600081e-07,2.4526505059177e-07,2.41371565287676e-07,2.13527879303693e-07,1.69291214985687e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.59427307041319e-07,3.59659769702244e-07,3.63071754822169e-07,3.5359731771754e-07,2.34784630749405e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.219094621345e-07,5.21034306657128e-07,5.09763302803401e-07,4.68466556329262e-07,3.29388440641605e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.18462056117951e-06,1.18550093777314e-06,1.16483075492522e-06,1.09006291988805e-06,6.40433165338062e-07,2.35285842116199e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.25584606768887e-06,4.24965425413767e-06,4.22836521614421e-06,3.77652952797836e-06,1.803878129787e-06,6.40059597832674e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.98744276617263e-05,6.98824248498539e-05,6.99478454335258e-05,7.06539522867634e-05,7.39922585419311e-05,7.69144471586563e-05,7.75632752649931e-05,7.75632752649931e-05
"21",0.999922436724734,0.999922436724734,0.999922436724734,0.999922436724734,0.999922436724734,0.999922436724734,0.999922436724734,0.999922436724734
