"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.9315188244751e-09,9.81234714687788e-09,9.45886735999691e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05539724654753e-08,1.03209278105337e-08,1.03895028032565e-08,7.91190221257342e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0108423727551e-08,1.03292109803799e-08,9.6961478598014e-09,1.00226477308895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16179803714825e-08,1.16952315510186e-08,1.18372366707553e-08,1.07611997121916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26319066979809e-08,1.24023523094435e-08,1.13909081107095e-08,1.06597381774547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17904461134153e-08,1.16718536152764e-08,1.30625279463454e-08,1.18262858524173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37285736399186e-08,1.37898562882587e-08,1.36896401382372e-08,1.38548372379539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20287399804162e-08,1.2281422060188e-08,1.26003339945118e-08,1.25901310216053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29817443411859e-08,1.29681344952208e-08,1.29107082362548e-08,1.45239856451984e-08,7.38216757836853e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2973223243435e-08,1.2911033228828e-08,1.27937438162257e-08,1.25212740641264e-08,7.81459636449204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56319014948226e-08,1.52949065662274e-08,1.49567090856231e-08,1.36569176688723e-08,1.11575220725851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.86358870528739e-08,1.90425320363631e-08,1.87269289553844e-08,1.73173923227527e-08,1.45963695377501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.09042694018309e-08,2.09251913363363e-08,2.09206794989512e-08,1.93524593878169e-08,1.7182549675907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.17194969378064e-08,2.17321953301695e-08,2.16403990093284e-08,2.31659505008925e-08,1.8514992330307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.00688632489955e-08,2.99948760856241e-08,2.9402337105456e-08,2.46199683795155e-08,1.92878482116659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.15004502741978e-08,4.15290643523395e-08,4.21937926361932e-08,4.13946286778716e-08,2.64730314453896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.79677738766101e-08,5.7905913630195e-08,5.6080414990942e-08,5.18453441244087e-08,3.46313665737617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33769120836834e-07,1.33821564161206e-07,1.31576706473238e-07,1.23230453479982e-07,6.88404939758418e-08,8.83408703843132e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.25208030512855e-07,5.24582863683504e-07,5.21765503633686e-07,4.51762176020385e-07,1.94041772979215e-07,5.84396779384903e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.37803720389834e-05,2.37811128853576e-05,2.37890312737007e-05,2.3885727031955e-05,2.42851613484508e-05,2.45713899535359e-05,2.46239036428055e-05,2.46239036428055e-05
"21",0.999975376096357,0.999975376096357,0.999975376096357,0.999975376096357,0.999975376096357,0.999975376096357,0.999975376096357,0.999975376096357
