"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.60755763288812e-08,7.21634554958435e-08,6.28692710416012e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.69493027521813e-08,8.37030117121369e-08,8.51160046972903e-08,2.25792627957312e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.45842403283683e-08,7.77699262930069e-08,6.78036791162668e-08,7.4700616147474e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.01401969240866e-07,1.03649289346853e-07,1.06432960469844e-07,9.33036365120798e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.14435163939438e-07,1.0981610196529e-07,9.61322314699331e-08,8.76999908593432e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.08432331966969e-07,1.05988617114841e-07,1.24594196009494e-07,1.07432476484044e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.42903315928441e-07,1.45761491139134e-07,1.45590309779547e-07,1.38403640809159e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.15381878594684e-07,1.18582077400229e-07,1.22914058848313e-07,1.31463870768669e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.39757646674252e-07,1.39082557786699e-07,1.38295381947189e-07,1.55634103583516e-07,7.52070435305518e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.42634710507804e-07,1.41847542110888e-07,1.39646804252472e-07,1.35624666027754e-07,1.86786655255297e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.85284926405378e-07,1.81441099930733e-07,1.76152781707935e-07,1.56890274396326e-07,1.04601312624089e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.41238125179304e-07,2.46252019260686e-07,2.38484140614034e-07,2.19179166712485e-07,1.75130017909951e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.77307216964134e-07,2.7801704526235e-07,2.79295508596007e-07,2.54986274640498e-07,2.21045425555184e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.06351883658611e-07,3.0651976825242e-07,3.06175777280234e-07,3.26333646545553e-07,2.54586040137558e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.39353451384818e-07,4.37974694654736e-07,4.29837181395604e-07,3.69473987969957e-07,2.83841036782838e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.49794838802628e-07,6.50351861259878e-07,6.5812611276478e-07,6.40598253467713e-07,4.0795287930759e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.46349167791661e-07,9.44808814197408e-07,9.21078393089526e-07,8.45627652054072e-07,5.74487747692108e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.20244626971719e-06,2.20395518159631e-06,2.16488921361643e-06,2.0242947957136e-06,1.15972520564392e-06,3.60653238438817e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.13491733844657e-06,8.12333068647501e-06,8.08226251755582e-06,7.17087971682977e-06,3.32991175383898e-06,1.10969925656884e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000142055475245097,0.000142070059358455,0.000142195378075457,0.000143578588529538,0.000149944553507509,0.000155269849375784,0.000156400853880489,0.000156400853880489
"21",0.999843599146119,0.999843599146119,0.999843599146119,0.999843599146119,0.999843599146119,0.999843599146119,0.999843599146119,0.999843599146119
