"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.5280870538122e-08,3.37611705911987e-08,2.99778827018646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.04119932244913e-08,3.87729766089199e-08,3.93540277031262e-08,1.34810037432478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.52562071098982e-08,3.68480502843296e-08,3.21547751806489e-08,3.5155666215394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.73120014368424e-08,4.81980173095325e-08,4.95062262813166e-08,4.28693650891015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.38867769914468e-08,5.18428687372103e-08,4.50168192736443e-08,4.06870408279778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.01586476280324e-08,4.90745672490921e-08,5.8348414296981e-08,4.97146851195451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.5689997607376e-08,6.67814504738917e-08,6.64878093440661e-08,6.45164646716531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.26670895068351e-08,5.42978972781516e-08,5.64272720053711e-08,5.93898271009342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.31107178323663e-08,6.2870590128162e-08,6.24713762027148e-08,7.14842929218143e-08,7.42676617670429e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.38052273291459e-08,6.34008315215164e-08,6.24377777410732e-08,6.05482426980273e-08,1.20084838390042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.38243948994302e-08,8.17809043741706e-08,7.92214034791609e-08,6.99735859648973e-08,4.7369349036064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08766626287609e-07,1.11349331758515e-07,1.0811076720704e-07,9.87040713891081e-08,7.79209622228118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.258260254696e-07,1.26118457493007e-07,1.26486624029929e-07,1.14859038286489e-07,9.87384447501221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.366151079574e-07,1.36692980404697e-07,1.36457011031691e-07,1.4659323748401e-07,1.12678553356041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.9923065415346e-07,1.98584239856973e-07,1.94560053484767e-07,1.63934669941797e-07,1.23870828937367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.93882613180839e-07,2.94150110393991e-07,2.98216556904652e-07,2.90577174432839e-07,1.80761935678323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.27129693323266e-07,4.26479102574144e-07,4.14633164046645e-07,3.80626778007284e-07,2.53120920308885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00680758194802e-06,1.00742621825007e-06,9.89545103637965e-07,9.25078213014545e-07,5.21236246602428e-07,1.99380659350642e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.8037826657073e-06,3.79854957036908e-06,3.77908831634911e-06,3.33129676311032e-06,1.50966317276842e-06,4.80410082825438e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.29211131566678e-05,8.29275787131426e-05,8.29860566678976e-05,8.36476878909267e-05,8.66107220822937e-05,8.89887492565261e-05,8.94743373295792e-05,8.94743373295792e-05
"21",0.999910525662671,0.999910525662671,0.999910525662671,0.999910525662671,0.999910525662671,0.999910525662671,0.999910525662671,0.999910525662671
