"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.37647768595942e-08,6.97383300508746e-08,6.07362873320974e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.11011803165139e-08,7.92215098929568e-08,8.07087681035916e-08,2.23136990006477e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.05407026892243e-08,7.23735379858152e-08,6.4858115180854e-08,7.06347463944737e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.27616019299568e-08,9.51339143480021e-08,9.70088843223163e-08,8.78925782975181e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.0139549260197e-07,9.75729880557161e-08,8.86358634626295e-08,8.32043249155486e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.89762249098474e-08,9.70118386510822e-08,1.09109589302674e-07,9.88938533376245e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.27431294546552e-07,1.30272635010231e-07,1.30926804883996e-07,1.21092180229895e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.07896448192957e-07,1.0989605206668e-07,1.12939774240669e-07,1.21716754288127e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.27710507998567e-07,1.26935444777688e-07,1.26450950123229e-07,1.38375189249396e-07,7.55966879105248e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.3312106503845e-07,1.32595830475267e-07,1.30628847877683e-07,1.27161634450191e-07,1.8148860961454e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.65171660316167e-07,1.6311780851007e-07,1.59648522525448e-07,1.45697068799403e-07,9.9167156830692e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.11604837727012e-07,2.14632345084265e-07,2.07511288793249e-07,1.94018395696798e-07,1.61907922947753e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.37890507048055e-07,2.38438533864226e-07,2.40191188105522e-07,2.23158494856271e-07,1.98816348511129e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.71113880787948e-07,2.71310703919062e-07,2.7104412861206e-07,2.83484807006733e-07,2.30040477566099e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.70423584810325e-07,3.69497782879697e-07,3.64000046665539e-07,3.25601184326021e-07,2.60584773472951e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.40323781403096e-07,5.40592216036708e-07,5.45153971785909e-07,5.31215173711106e-07,3.57661075185926e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.8712822656806e-07,7.85793662435002e-07,7.69984657535158e-07,7.07163713667685e-07,5.03710533652476e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.77223171299716e-06,1.77358753364737e-06,1.7428685411154e-06,1.6313734738974e-06,9.67865403047522e-07,3.21711041559707e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.30111263090305e-06,6.2918841805938e-06,6.26045107263705e-06,5.60876469635524e-06,2.71142244111392e-06,9.87366204247863e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.43939812607052e-05,9.44060745300652e-05,9.45028240757447e-05,9.5536539372016e-05,0.000100489756413439,0.000104920683426433,0.00010592546065913,0.00010592546065913
"21",0.999894074539342,0.999894074539342,0.999894074539342,0.999894074539342,0.999894074539342,0.999894074539342,0.999894074539342,0.999894074539342
