"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.33281572997895e-09,9.24161388363004e-09,8.97106846743287e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.80924263472674e-09,9.6308570691651e-09,9.68335877618007e-09,7.78708424829199e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.46830227259754e-09,9.63730623541998e-09,9.15267864840304e-09,9.40257657394282e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06239885541274e-08,1.06831102993691e-08,1.07917434738534e-08,9.96786294906001e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14002033558545e-08,1.1224508162624e-08,1.0450192290439e-08,9.89028602783478e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0755774113623e-08,1.06650004443334e-08,1.17297050133693e-08,1.07833987682072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22395202785338e-08,1.22863938816975e-08,1.22096284585105e-08,1.2336326404225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09382889160601e-08,1.11317247697771e-08,1.13758889980842e-08,1.1367785911684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16674545836964e-08,1.16570394706725e-08,1.16130841784689e-08,1.2848515709777e-08,7.38166764410266e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16609620295516e-08,1.16133598775405e-08,1.15235743327533e-08,1.1314968160967e-08,7.71263432541614e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36962277205076e-08,1.34382177906917e-08,1.31793503185997e-08,1.2184305337855e-08,1.02711764489701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59960263718394e-08,1.63073473446438e-08,1.60657898676459e-08,1.49863863193651e-08,1.29035323137367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.77323473646805e-08,1.77483570079423e-08,1.77449072545051e-08,1.65445362634672e-08,1.48833067316552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.83563486480166e-08,1.83660684876555e-08,1.82956840980549e-08,1.94636375670651e-08,1.59030436740371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.47480843424783e-08,2.46914600565593e-08,2.42378434261853e-08,2.05763829980806e-08,1.64942737014791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.34989457941219e-08,3.35208441777604e-08,3.40297749931689e-08,3.34180605398991e-08,2.19947512156175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.61052823766898e-08,4.60579394767851e-08,4.46602624234543e-08,4.1418165969372e-08,2.82396575446302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04137192461745e-07,1.0417732677188e-07,1.02458859403274e-07,9.60691852075599e-08,5.44279350705182e-08,8.49310694596341e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.03871076604714e-07,4.03392548760532e-07,4.01234765803338e-07,3.47612303797762e-07,1.50276601793327e-07,4.64632113073156e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.91320098047024e-05,1.91325768648872e-05,1.91386397286302e-05,1.92126960822478e-05,1.95185190055629e-05,1.97376309270899e-05,1.97778271696358e-05,1.97778271696358e-05
"21",0.999980222172831,0.999980222172831,0.999980222172831,0.999980222172831,0.999980222172831,0.999980222172831,0.999980222172831,0.999980222172831
