"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.65950175517034e-08,2.55248280811283e-08,2.29225936525469e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.98928048377175e-08,2.88718469288975e-08,2.92681520287333e-08,1.160639846331e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.637837813188e-08,2.73752716789786e-08,2.43636859645123e-08,2.6363723055854e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.42854570516144e-08,3.49036236239059e-08,3.57449638679546e-08,3.16256163711434e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.83719280450657e-08,3.70212057457889e-08,3.27522716418218e-08,3.00795319280222e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.62513495950334e-08,3.55347788486461e-08,4.13386753140947e-08,3.5954196741356e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.64259988618728e-08,4.72030878039117e-08,4.70759717319894e-08,4.53930166687191e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.80767917760004e-08,3.90864637872012e-08,4.04262081992031e-08,4.26504782224558e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.5099324514794e-08,4.49223837474462e-08,4.46745393338048e-08,5.01976467562709e-08,7.41567541703598e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.57298208247677e-08,4.54808840158154e-08,4.48421497873229e-08,4.36319060255012e-08,1.05543596097983e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.85986301615845e-08,5.73551138193142e-08,5.57306104215641e-08,4.98487173260407e-08,3.47534056455134e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.50312213381668e-08,7.66235061553139e-08,7.44204157090994e-08,6.84684159106309e-08,5.51366713354743e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.59576677518579e-08,8.61590253928402e-08,8.64646278759256e-08,7.90534991944524e-08,6.87375284042354e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.37166539071947e-08,9.37662404495302e-08,9.36371094808152e-08,9.99591933253228e-08,7.82295175105713e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.33917442440407e-07,1.33500584653603e-07,1.30975052703472e-07,1.11967701778003e-07,8.61698179412882e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.96005903169208e-07,1.96177404051744e-07,1.98667434643859e-07,1.93569836689873e-07,1.23157305678164e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.83391704730896e-07,2.82951445728766e-07,2.75546356563842e-07,2.53280688123864e-07,1.71372989375824e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.58990968507215e-07,6.59415994495732e-07,6.47784039377851e-07,6.05887582661633e-07,3.4567135320113e-07,1.57188435795747e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.45387994888308e-06,2.45045414903848e-06,2.4379871224817e-06,2.15570118819317e-06,9.90030516260554e-07,3.24537418009476e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.28435114805217e-05,5.28477806545547e-05,5.28854865118217e-05,5.33074891173125e-05,5.52198390493927e-05,5.67843915875e-05,5.71098877733817e-05,5.71098877733817e-05
"21",0.999942890112226,0.999942890112226,0.999942890112226,0.999942890112226,0.999942890112226,0.999942890112226,0.999942890112226,0.999942890112226
