"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04650065500369e-08,1.03238985919526e-08,9.89474676739843e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12360541259668e-08,1.09424624676875e-08,1.10291934415095e-08,8.01836847729603e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07070915135772e-08,1.09847693853468e-08,1.01859577870606e-08,1.05883832744079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26055247843042e-08,1.26984589739228e-08,1.28695398824651e-08,1.14861049018771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3898453597124e-08,1.36152017323058e-08,1.23301854988923e-08,1.13842488295915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27885961161936e-08,1.26427887061539e-08,1.44147998711438e-08,1.28551061169434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.52222984699711e-08,1.52884296340923e-08,1.51542612803443e-08,1.5416379311148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30894568065299e-08,1.3411696337601e-08,1.38185180569719e-08,1.37472571369527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42236832497828e-08,1.42082824993492e-08,1.41359670363292e-08,1.6234835022378e-08,7.38238001365831e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42083010692997e-08,1.41294739048849e-08,1.39821945700744e-08,1.36353355280949e-08,7.90725916070874e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75567142153339e-08,1.7124555978386e-08,1.67011567763494e-08,1.50546002532084e-08,1.19638779920461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13153055516094e-08,2.18347116644266e-08,2.1450323742915e-08,1.96451753995602e-08,1.62308101854523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41675893555273e-08,2.41915227371946e-08,2.41813898555587e-08,2.22078267254011e-08,1.94713796856991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.51392353306941e-08,2.51555397449225e-08,2.50276586922916e-08,2.69710120266954e-08,2.10858395320757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.56575058467419e-08,3.55668540544854e-08,3.48140644019275e-08,2.86981724284469e-08,2.19734309070603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.99344117828285e-08,4.9969029018844e-08,5.08215464002454e-08,4.98416479423099e-08,3.09856287754895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.05759388780293e-08,7.05012169415529e-08,6.81655560792348e-08,6.28545505933047e-08,4.11079691896096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.66127891516909e-07,1.66190200433322e-07,1.63377386281605e-07,1.52860413835915e-07,8.408820783879e-08,9.19103333313781e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.63695934171224e-07,6.62917954816166e-07,6.59316716456492e-07,5.6923410535524e-07,2.41389035609806e-07,7.03824629345329e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.05477779917777e-05,3.05486959370868e-05,3.05587218218305e-05,3.06822794236969e-05,3.11877668629894e-05,3.15453588449289e-05,3.16101722654892e-05,3.16101722654892e-05
"21",0.999968389827734,0.999968389827734,0.999968389827734,0.999968389827734,0.999968389827734,0.999968389827734,0.999968389827734,0.999968389827734
