"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.52495454178436e-08,5.23859197318075e-08,4.59016955412543e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.1105281901759e-08,5.95357652269464e-08,6.05767697907442e-08,1.8106445498584e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.31815479551715e-08,5.4724072326647e-08,4.8974892347825e-08,5.33069513491125e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.97884286543927e-08,7.14542596276487e-08,7.29442812392425e-08,6.58784163232066e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.66046143653309e-08,7.3741603704223e-08,6.66191669621663e-08,6.22813406257617e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.43928698838343e-08,7.29074723022087e-08,8.25858500426372e-08,7.41432125368592e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.56664469681012e-08,9.7712952890227e-08,9.80425147012715e-08,9.14043798194651e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.03814295502623e-08,8.19942310619927e-08,8.43617307073622e-08,9.06981328889149e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.54231403254459e-08,9.488331205249e-08,9.44919078118899e-08,1.03715847495789e-07,7.50217150963441e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.88088918347075e-08,9.84007184898115e-08,9.69619115967331e-08,9.44464286782408e-08,1.51708008128026e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.23379386074325e-07,1.21629126415904e-07,1.18846505207914e-07,1.08057807521069e-07,7.3953911488881e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.581219564643e-07,1.6059115040737e-07,1.55384997343559e-07,1.44808788177697e-07,1.19944619537598e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.78477858955657e-07,1.78907903857965e-07,1.80093915091675e-07,1.66732553682006e-07,1.47773166747816e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.01457821143107e-07,2.01586214520358e-07,2.01393162249473e-07,2.1154706861872e-07,1.70465720914132e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.77709031008324e-07,2.76968630871696e-07,2.72635868475758e-07,2.41817736745668e-07,1.92109935034479e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.05848857386505e-07,4.06098187638322e-07,4.09847746453918e-07,3.9918169391303e-07,2.65869390283825e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.89863288114094e-07,5.88870257050011e-07,5.76345018123043e-07,5.29565598753488e-07,3.73450390037433e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.33657325205711e-06,1.3375748037211e-06,1.31428315732564e-06,1.22996703616799e-06,7.24249256001169e-07,2.57201864390976e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.78980967701831e-06,4.78282652416758e-06,4.75888420390416e-06,4.25363021737439e-06,2.03776745795097e-06,7.275165698157e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.67290140489435e-05,7.67380642679578e-05,7.68116820791059e-05,7.76041876799985e-05,8.13635602508739e-05,8.46721599742546e-05,8.5410636654802e-05,8.5410636654802e-05
"21",0.999914589363344,0.999914589363344,0.999914589363344,0.999914589363344,0.999914589363344,0.999914589363344,0.999914589363344,0.999914589363344
