"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.97528628806633e-08,7.54634655165084e-08,6.5665816988699e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.91524365686225e-08,8.65689992215026e-08,8.81160749508269e-08,2.35570685241233e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.69016974954323e-08,7.94461287723599e-08,7.04178992445695e-08,7.71219271591092e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.02592290473554e-07,1.05072587098182e-07,1.07465665747085e-07,9.62524616827291e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.13513817867305e-07,1.09078847301806e-07,9.76230808483621e-08,9.06435737431848e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.09674598163001e-07,1.07361026527677e-07,1.22943306171992e-07,1.09119067375622e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.42602204402189e-07,1.45690805292252e-07,1.46053533014145e-07,1.36468588397141e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.18317768709747e-07,1.20930264578823e-07,1.24687612708055e-07,1.34243567237089e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.4175515051101e-07,1.40958909492245e-07,1.4032277893077e-07,1.54953157027226e-07,7.5572901650152e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.46398665967044e-07,1.45746817307542e-07,1.43549350376072e-07,1.39703290785465e-07,1.91835948733584e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.85019631767156e-07,1.82105002165737e-07,1.77622182953064e-07,1.60569930726002e-07,1.08402671328155e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.38782591072582e-07,2.42805980050972e-07,2.34867731141557e-07,2.18051826917764e-07,1.78748664149822e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.7095663123727e-07,2.71635474434715e-07,2.73345861022843e-07,2.52079918688698e-07,2.22028609083351e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.04782469501823e-07,3.04967340203289e-07,3.04676432941169e-07,3.21184027693886e-07,2.56530475858864e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.24759292888554e-07,4.23569146515101e-07,4.16642245927971e-07,3.66882607631019e-07,2.88888949449688e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.23997624236834e-07,6.24424677096151e-07,6.30561294527999e-07,6.13887472094082e-07,4.04126354408683e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.08414419567986e-07,9.06884835892438e-07,8.86818985911979e-07,8.14541130125478e-07,5.69109370388656e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.07380846758183e-06,2.07534332433766e-06,2.03898887458796e-06,1.90761683852686e-06,1.11568901397192e-06,3.55726820265462e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.48307693734885e-06,7.4721939005872e-06,7.43472414984951e-06,6.63561941249335e-06,3.1580020985782e-06,1.1097955055077e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000119237758336508,0.000119251770362358,0.000119366925016905,0.000120612141990067,0.000126484710499665,0.000131601189063703,0.00013273179717553,0.00013273179717553
"21",0.999867268202824,0.999867268202824,0.999867268202824,0.999867268202824,0.999867268202824,0.999867268202824,0.999867268202824,0.999867268202824
