"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.33634664264489e-07,5.90807019904927e-07,5.02430232441514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.13523309555354e-07,6.27312073453052e-07,6.52710575124899e-07,1.60747367572955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.13274353240774e-07,5.87964329770846e-07,5.44545362250686e-07,5.46687756499497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.63695079185895e-07,8.05371475636401e-07,8.1495268503984e-07,7.12703491852403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.09382845836564e-07,7.88171336373501e-07,7.6210077526565e-07,7.65058507906269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.98584856988334e-07,7.83431921270281e-07,7.74149524999306e-07,8.47320494844027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01151422928032e-06,1.0388083619178e-06,1.07482926205413e-06,8.96917666628775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.99162405380284e-07,1.002276476041e-06,1.02244010386237e-06,1.05846201905802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.88375761922509e-07,9.81036665010074e-07,9.73218438278025e-07,1.1340385589206e-06,9.51823738433752e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17854087300474e-06,1.16621222157755e-06,1.15060260692585e-06,1.0554558509356e-06,1.05479172014649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34557393884343e-06,1.3599652218873e-06,1.36823741751434e-06,1.29732633920553e-06,7.99610767970177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6200192067618e-06,1.62251481951706e-06,1.5678781081316e-06,1.56134277413471e-06,1.44976545901874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.66262547082794e-06,1.65249170954021e-06,1.67039030795422e-06,1.68941720701195e-06,1.63782375713858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.20645986015212e-06,2.2190642138774e-06,2.22200784394125e-06,2.13762630160378e-06,1.95328745137604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.767838535092e-06,2.76871790920157e-06,2.74464710921317e-06,2.67179788872968e-06,2.32830592286959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.47938001309696e-06,3.46527198340126e-06,3.46786019186574e-06,3.54012726696295e-06,2.74064325257742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.43343968402418e-06,5.4275913678731e-06,5.41263574195238e-06,4.83348184248273e-06,3.98904083862289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09065819868455e-05,1.09126839765829e-05,1.07446486866162e-05,1.01895176637553e-05,6.80302856548512e-06,1.83224966449115e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.65154592402833e-05,3.64729209198348e-05,3.62900304523392e-05,3.3206548899906e-05,1.73414542981622e-05,8.16519565525718e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000320545828045321,0.000320620280357237,0.000321132578934138,0.000326580936424044,0.000355675896334459,0.000386419013094689,0.000394752673640688,0.000394752673640688
"21",0.99960524732636,0.99960524732636,0.99960524732636,0.99960524732636,0.99960524732636,0.99960524732636,0.99960524732636,0.99960524732636
