"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.13771848725606e-08,2.0610650211013e-08,1.87131858395279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.39104038857455e-08,2.31069609977026e-08,2.33978278930687e-08,1.04449672788682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.13300329976807e-08,2.21113895756948e-08,1.97950723456278e-08,2.12889171866802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.73115274894056e-08,2.77572927314239e-08,2.84024850191065e-08,2.51504812114305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.05328943211664e-08,2.95175797565482e-08,2.61679083850511e-08,2.40476032615985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.87384604477125e-08,2.81997313497759e-08,3.27523326254901e-08,2.8519004462233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.64415449907197e-08,3.69934888497014e-08,3.6858724480186e-08,3.58143826734848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.00149306160339e-08,3.08132724564779e-08,3.18597861689119e-08,3.33766230009399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.52231173659829e-08,3.51006042167187e-08,3.49051149442193e-08,3.93112399289678e-08,7.40408520792011e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.55980237714286e-08,3.54004450925702e-08,3.49215734241128e-08,3.39895001568374e-08,9.69975264424949e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.54823747970122e-08,4.44853693763767e-08,4.32254571073297e-08,3.86703228539615e-08,2.74128191554717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.78710922582795e-08,5.91345432726973e-08,5.75144488401349e-08,5.28817826251525e-08,4.26265136786233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.62850755358339e-08,6.6431888023646e-08,6.66259859077711e-08,6.08974406680159e-08,5.29440511163481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.1755553069551e-08,7.1793831335938e-08,7.16800377257549e-08,7.66523378147866e-08,5.99175321840915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.02664755888967e-07,1.02345421889058e-07,1.00369248960774e-07,8.53631427283934e-08,6.55705544419284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.49618986311267e-07,1.49751038817543e-07,1.51737601303621e-07,1.4793200713821e-07,9.37361237069866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.15715968686829e-07,2.15390920137856e-07,2.0957664081564e-07,1.92714759047115e-07,1.29757767542442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.02509626227414e-07,5.02819864302968e-07,4.93966677372383e-07,4.62049849405861e-07,2.62489845519634e-07,1.3627127244986e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.88384390313448e-06,1.88124959249815e-06,1.8716365288177e-06,1.65116240810765e-06,7.52166234620429e-07,2.43203860764416e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.39779860360981e-05,4.39811976078744e-05,4.40101048547898e-05,4.43365646853624e-05,4.58014459101186e-05,4.69819198612441e-05,4.72239907735461e-05,4.72239907735461e-05
"21",0.999952776009227,0.999952776009227,0.999952776009227,0.999952776009227,0.999952776009227,0.999952776009227,0.999952776009227,0.999952776009227
