"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.61624082371537e-08,2.52533040230644e-08,2.26692026176455e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.05376042805117e-08,2.89498678311737e-08,2.94163131721935e-08,1.13445806472817e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.71612902150782e-08,2.86706903205306e-08,2.43661385821536e-08,2.66884714913869e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.74956178043912e-08,3.80694999050128e-08,3.9118163213681e-08,3.20711360950989e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.42459739272902e-08,4.26180155351155e-08,3.58366782114895e-08,3.11106351199669e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.90276175561064e-08,3.81821166674718e-08,4.74526209243546e-08,3.90530031361517e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.23324021446025e-08,5.28647638581452e-08,5.22659468868048e-08,5.2823471379113e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.06585742786012e-08,4.23415904549598e-08,4.44631616183575e-08,4.49994973953273e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.78485725676643e-08,4.77367117993913e-08,4.73451688252519e-08,5.76555627410846e-08,7.39838622815217e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.78476640854354e-08,4.74289081932625e-08,4.66220923124453e-08,4.48020192915805e-08,1.0559628141386e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.59907564472552e-08,6.37738271211481e-08,6.14413177130379e-08,5.26696334998321e-08,3.5007112583292e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.67368243089081e-08,8.94340931374511e-08,8.71413726137233e-08,7.78538635191033e-08,5.91568650142218e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.0227661512118e-07,1.02444190646289e-07,1.02462144531403e-07,9.17348239994978e-08,7.69810533824001e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.08442280773833e-07,1.08525857911882e-07,1.08027350545872e-07,1.18202361721325e-07,8.67469279192703e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.65364404123892e-07,1.64834519926482e-07,1.60860174612465e-07,1.29208141640086e-07,9.29386486519867e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.44656264243196e-07,2.44865551678756e-07,2.49238491251088e-07,2.43508887969667e-07,1.42345213784257e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.58067761026056e-07,3.5761236352017e-07,3.4554001812075e-07,3.16401734176588e-07,1.99657959641869e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.74306033079708e-07,8.74702882358572e-07,8.59234911490385e-07,8.02330405860033e-07,4.34200794530944e-07,1.75223855445736e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.49219633287095e-06,3.48783117528904e-06,3.46924163199142e-06,3.01449754684935e-06,1.29244578541307e-06,3.69672888039793e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.86245688953994e-05,9.86297839623133e-05,9.86831809932567e-05,9.93215880781051e-05,0.000102019445214371,0.000104003267975394,0.000104375703173271,0.000104375703173271
"21",0.999895624296826,0.999895624296826,0.999895624296826,0.999895624296826,0.999895624296826,0.999895624296826,0.999895624296826,0.999895624296826
