"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00748681002297e-07,9.59921303417329e-08,8.32679561977219e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.20832632080275e-07,1.13911683914479e-07,1.15977366382727e-07,2.74380715125418e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.03458444006534e-07,1.10080225085838e-07,9.12925754735178e-08,1.02233429821307e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.49206722033847e-07,1.52101967130048e-07,1.57268535231628e-07,1.28556910342341e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.77528558929908e-07,1.69911381567798e-07,1.41108275141109e-07,1.22330897736651e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.58567725478415e-07,1.54587619126977e-07,1.93584050296912e-07,1.57121441307171e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.17707207747081e-07,2.2090941960126e-07,2.18943184500326e-07,2.16988067841972e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.65982331333762e-07,1.73051378680269e-07,1.81950824460111e-07,1.88853849937807e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.02680557331172e-07,2.02032584525817e-07,2.00324580390403e-07,2.40403747853666e-07,7.49344893549623e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.03262796255216e-07,2.01474830649813e-07,1.97861666627837e-07,1.90161061772094e-07,2.30419100755191e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.82928963531453e-07,2.73847273590548e-07,2.63453838356064e-07,2.2567683564689e-07,1.43324187997343e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.76031838652857e-07,3.87260611244649e-07,3.76098677673318e-07,3.37841014391355e-07,2.54854812494326e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.44722975865996e-07,4.45643897857916e-07,4.4613291202457e-07,3.9884932720579e-07,3.34556304013574e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.76840191115483e-07,4.77185482586619e-07,4.7592785084376e-07,5.18756882127297e-07,3.82682783926728e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.26232909480324e-07,7.23734280593337e-07,7.06827695300303e-07,5.75448994403463e-07,4.1709300688306e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.08459675242161e-06,1.0856118151017e-06,1.10353948881077e-06,1.07627494848895e-06,6.36972249864326e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.59138357081082e-06,1.58912985944853e-06,1.53904280552348e-06,1.40908862206782e-06,9.01822198650389e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.85241812020406e-06,3.85445890796022e-06,3.78538473656202e-06,3.535520226361e-06,1.94102422626508e-06,5.37238052061666e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.49513478599504e-05,1.49314220125407e-05,1.48546244272206e-05,1.30310223860786e-05,5.74348783493601e-06,1.70813598361785e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000263139113824083,0.000263163245300766,0.000263392981215298,0.000266035645909564,0.000277680199395444,0.000286638272229978,0.000288385371943095,0.000288385371943095
"21",0.999711614628058,0.999711614628058,0.999711614628058,0.999711614628058,0.999711614628058,0.999711614628058,0.999711614628058,0.999711614628058
