"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.76399606604192e-07,2.59170237478687e-07,2.22336722544404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.90987994591922e-07,2.88771405651604e-07,2.9609891397026e-07,6.91923822724569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.59813004452889e-07,2.61075181075884e-07,2.3740911131663e-07,2.55235673692076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.37156224433046e-07,3.48629594958293e-07,3.53207143500995e-07,3.22542027458505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.61347435637385e-07,3.48433267501215e-07,3.26511176675689e-07,3.1379097967562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.58521968148734e-07,3.52116985377729e-07,3.78841548770493e-07,3.64689572641617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.58508689047034e-07,4.69803240122856e-07,4.76440174459713e-07,4.25569064735947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.09380442132182e-07,4.13890273596722e-07,4.23013387219718e-07,4.54367506699765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.64583651301101e-07,4.61111762781119e-07,4.59770299607614e-07,5.02271859067295e-07,8.27061602244398e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.03531505140666e-07,5.01445037647617e-07,4.93809921546265e-07,4.7640885531189e-07,5.03845574678627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.01962800845394e-07,5.9988164301375e-07,5.92939230184613e-07,5.51491985343863e-07,3.68511408382903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.6011073290651e-07,7.66338858893001e-07,7.39519716009283e-07,7.05257128793948e-07,6.14360578297513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.32826474871251e-07,8.33508923394423e-07,8.4192907391436e-07,8.00360042588158e-07,7.35398988244758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.97813154797229e-07,9.99457482272142e-07,9.98321195981026e-07,1.01827395969501e-06,8.59819514214696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30255980303964e-06,1.3006980521827e-06,1.28590089908756e-06,1.19645565192812e-06,9.94052255144797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.84847857847494e-06,1.84760019523333e-06,1.85653848073789e-06,1.82229018472137e-06,1.29784971443207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.73319129249765e-06,2.72876259929383e-06,2.68973983065302e-06,2.45909120787888e-06,1.84669938712637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.9279755838673e-06,5.93257620252539e-06,5.83380286265218e-06,5.47218578733059e-06,3.37938829428364e-06,9.74139643897744e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.03799163978278e-05,2.03505079441566e-05,2.02491585884623e-05,1.83240905379638e-05,9.21081260734229e-06,3.6972827854761e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000232639530079969,0.000232680816533429,0.000232989307143292,0.000236203650974934,0.000252320007196798,0.000267824438027208,0.000271604374701366,0.000271604374701366
"21",0.999728395625299,0.999728395625299,0.999728395625299,0.999728395625299,0.999728395625299,0.999728395625299,0.999728395625299,0.999728395625299
